row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
340,1,joy,1,joy,0.008103877306,0.976311504841,0.007229153998,0.008355382830
341,0,anger,2,optimism,0.005435986910,0.005248007830,0.980172336102,0.009143592790
342,1,joy,1,joy,0.025164866820,0.909606754780,0.055035330355,0.010193121620
343,3,sadness,3,sadness,0.006219728850,0.008507505059,0.009734563529,0.975538194180
344,0,anger,0,anger,0.970112919807,0.010157236829,0.012917499058,0.006812330335
345,1,joy,1,joy,0.006924971007,0.959957420826,0.020411567762,0.012706094421
346,1,joy,1,joy,0.008274484426,0.979155480862,0.005508014932,0.007062084973
347,2,optimism,0,anger,0.786816716194,0.026986123994,0.172125995159,0.014071158133
348,0,anger,0,anger,0.971978843212,0.008816637099,0.010846092366,0.008358430117
349,3,sadness,3,sadness,0.008141586557,0.009070936590,0.011251934804,0.971535563469
350,0,anger,0,anger,0.971655845642,0.008729041554,0.011671545915,0.007943619974
351,1,joy,1,joy,0.009242319502,0.977264523506,0.007028684951,0.006464571226
352,3,sadness,3,sadness,0.006040636450,0.010052329861,0.009721180424,0.974185824394
353,3,sadness,1,joy,0.029447844252,0.918623983860,0.008702413179,0.043225754052
354,0,anger,0,anger,0.973384261131,0.009826636873,0.009274049662,0.007514986675
355,1,joy,3,sadness,0.006622742862,0.057236030698,0.039779786021,0.896361410618
356,0,anger,0,anger,0.972543835640,0.009567858651,0.010974741541,0.006913472433
357,1,joy,1,joy,0.007785507012,0.974990665913,0.008710419759,0.008513411507
358,0,anger,0,anger,0.960802733898,0.018949465826,0.012309509329,0.007938321680
359,1,joy,0,anger,0.952020943165,0.006913975812,0.023773947731,0.017291072756
360,1,joy,1,joy,0.007214945741,0.971122086048,0.007695695851,0.013967310078
361,3,sadness,3,sadness,0.011092182249,0.007451722864,0.010241254233,0.971214830875
362,0,anger,0,anger,0.972472488880,0.009582552128,0.010346778668,0.007598209195
363,0,anger,0,anger,0.969541549683,0.008746451698,0.013571933843,0.008140085265
364,0,anger,0,anger,0.528310120106,0.034307572991,0.029046785086,0.408335566521
365,0,anger,0,anger,0.926916599274,0.029177851975,0.010580974631,0.033324617893
366,2,optimism,2,optimism,0.005850221030,0.005507316440,0.981504976749,0.007137454581
367,0,anger,0,anger,0.923815310001,0.046921551228,0.012752176262,0.016510924324
368,0,anger,0,anger,0.955570340157,0.012509187683,0.021286882460,0.010633619502
369,1,joy,1,joy,0.009996443987,0.975477814674,0.007032745983,0.007492947858
370,0,anger,1,joy,0.034767545760,0.621999025345,0.305243521929,0.037989906967
371,2,optimism,2,optimism,0.006606081966,0.005260472186,0.977932453156,0.010200990364
372,3,sadness,3,sadness,0.013463124633,0.010136592202,0.008999710903,0.967400550842
373,1,joy,1,joy,0.011324238032,0.975503027439,0.005435221829,0.007737489883
374,0,anger,0,anger,0.971908926964,0.009507590905,0.011199230328,0.007384270430
375,2,optimism,2,optimism,0.008467516862,0.006263020448,0.972906827927,0.012362605892
376,3,sadness,3,sadness,0.006271558348,0.009719064459,0.009678367525,0.974331021309
377,1,joy,1,joy,0.018005045131,0.964745104313,0.008545256220,0.008704613894
378,3,sadness,3,sadness,0.006837810855,0.008441242389,0.009507300332,0.975213587284
379,0,anger,0,anger,0.968358278275,0.010118199512,0.010594669729,0.010928811505
380,2,optimism,2,optimism,0.006014914718,0.005110010505,0.981110870838,0.007764223963
381,3,sadness,3,sadness,0.006940490101,0.008913066238,0.009219913743,0.974926531315
382,0,anger,0,anger,0.961908221245,0.012124746107,0.010101747699,0.015865318477
383,3,sadness,3,sadness,0.006683001295,0.013073567301,0.010269441642,0.969974040985
384,1,joy,3,sadness,0.045225512236,0.018681608140,0.012413835153,0.923679113388
385,3,sadness,3,sadness,0.006627195980,0.009844803251,0.008533518761,0.974994480610
386,3,sadness,3,sadness,0.005890789907,0.008209508844,0.011012169532,0.974887549877
387,1,joy,1,joy,0.007072467357,0.975975394249,0.007584275212,0.009367906488
388,0,anger,0,anger,0.948920249939,0.010123828426,0.026425750926,0.014530182816
389,2,optimism,2,optimism,0.005232600961,0.005602553952,0.980898976326,0.008265856653
390,0,anger,0,anger,0.971078813076,0.009933192283,0.010279079899,0.008708940819
391,1,joy,1,joy,0.012909327634,0.972546339035,0.007739737164,0.006804570556
392,1,joy,0,anger,0.969986379147,0.010989639908,0.012345006689,0.006678976584
393,3,sadness,3,sadness,0.006950111594,0.009810869582,0.013474311680,0.969764769077
394,1,joy,1,joy,0.013400014490,0.972523450851,0.007648252416,0.006428241264
395,1,joy,0,anger,0.932874619961,0.033260796219,0.024126939476,0.009737574495
396,3,sadness,0,anger,0.927582204342,0.011872116476,0.020308259875,0.040237478912
397,1,joy,3,sadness,0.129997834563,0.057401731610,0.034497115761,0.778103291988
398,1,joy,3,sadness,0.007548528258,0.011349490844,0.008608826436,0.972493231297
399,3,sadness,3,sadness,0.021819839254,0.009311200120,0.012470908463,0.956398010254
400,0,anger,0,anger,0.844505667686,0.012109513395,0.010452730581,0.132932096720
401,0,anger,0,anger,0.970223963261,0.010436457582,0.009974952787,0.009364628233
402,0,anger,0,anger,0.970464944839,0.011174830608,0.010892557912,0.007467648480
403,0,anger,0,anger,0.959777414799,0.009628669359,0.010943255387,0.019650658593
404,2,optimism,2,optimism,0.004833167419,0.008012951352,0.979343056679,0.007810739800
405,3,sadness,3,sadness,0.006707738619,0.008939873427,0.008452373557,0.975899994373
406,0,anger,0,anger,0.971874594688,0.009143142961,0.008312784135,0.010669475421
407,1,joy,1,joy,0.010975926183,0.974830567837,0.006469373591,0.007724181283
408,0,anger,0,anger,0.973355352879,0.008531291038,0.010682628490,0.007430813275
409,2,optimism,1,joy,0.011326795444,0.921864151955,0.051736813039,0.015072335489
410,3,sadness,3,sadness,0.007040098775,0.007745711599,0.009954767302,0.975259423256
411,0,anger,0,anger,0.966451406479,0.008227627724,0.010575662367,0.014745268971
412,1,joy,1,joy,0.012064888142,0.971646249294,0.009625322185,0.006663572509
413,1,joy,1,joy,0.009531338699,0.977466404438,0.005935973488,0.007066266146
414,1,joy,1,joy,0.009669421241,0.973768889904,0.006977144629,0.009584579617
415,1,joy,1,joy,0.012497419491,0.973001182079,0.007805015892,0.006696340162
416,3,sadness,3,sadness,0.007332960609,0.008822664618,0.011171863414,0.972672522068
417,0,anger,0,anger,0.963839232922,0.008283535019,0.019001491368,0.008875814267
418,0,anger,0,anger,0.972536206245,0.008366612718,0.011049745604,0.008047359996
419,2,optimism,2,optimism,0.004746550228,0.007221767213,0.979786872864,0.008244839497
420,1,joy,1,joy,0.008257205598,0.978029608727,0.006382260006,0.007330966182
421,1,joy,2,optimism,0.017813591287,0.349876403809,0.604527592659,0.027782382444
422,0,anger,0,anger,0.964868605137,0.008916854858,0.014340192080,0.011874374934
423,3,sadness,3,sadness,0.006854284555,0.009571985342,0.010482365265,0.973091363907
424,1,joy,1,joy,0.012825743295,0.965683758259,0.008683469146,0.012807055376
425,0,anger,0,anger,0.973111450672,0.009326268919,0.010098879226,0.007463487796
426,3,sadness,3,sadness,0.032586842775,0.046647734940,0.056839738041,0.863925635815
427,1,joy,1,joy,0.012462525629,0.967400789261,0.012951519340,0.007185188122
428,3,sadness,3,sadness,0.006793072913,0.008572107181,0.010389026254,0.974245786667
429,0,anger,3,sadness,0.014245795086,0.009823155589,0.007835266180,0.968095779419
430,3,sadness,3,sadness,0.007971509360,0.008590370417,0.009207561612,0.974230647087
431,3,sadness,0,anger,0.786255300045,0.034752350301,0.010545336641,0.168447047472
432,3,sadness,3,sadness,0.051162555814,0.015110488050,0.012664350681,0.921062588692
433,1,joy,1,joy,0.009030090645,0.976679563522,0.006884573027,0.007405712269
434,3,sadness,2,optimism,0.005110787228,0.008333855309,0.977278769016,0.009276663885
435,3,sadness,3,sadness,0.007126174867,0.015185936354,0.022331617773,0.955356299877
436,1,joy,3,sadness,0.006540887058,0.015291999094,0.012724473141,0.965442717075
437,0,anger,0,anger,0.971616566181,0.008557338268,0.011812410317,0.008013781160
438,0,anger,0,anger,0.972490966320,0.009705572389,0.007219258230,0.010584131815
439,1,joy,3,sadness,0.016340127215,0.015297765844,0.010006944649,0.958355247974
440,1,joy,1,joy,0.008103345521,0.977668762207,0.006576426327,0.007651408203
441,0,anger,3,sadness,0.439469903708,0.031756810844,0.022029483691,0.506743848324
442,3,sadness,3,sadness,0.006721788552,0.008557428606,0.009753379971,0.974967420101
443,3,sadness,3,sadness,0.006480616517,0.010323101655,0.010638234206,0.972558081150
444,0,anger,0,anger,0.946010589600,0.010135824792,0.012138550170,0.031714972109
445,2,optimism,2,optimism,0.004388607573,0.007708425634,0.981028258801,0.006874708924
446,3,sadness,3,sadness,0.008400536142,0.008267069235,0.010681658052,0.972650766373
447,1,joy,3,sadness,0.008707650006,0.050375916064,0.041130755097,0.899785757065
448,0,anger,0,anger,0.970103263855,0.010599453002,0.010085476562,0.009211850353
449,3,sadness,3,sadness,0.012573523447,0.008159186691,0.016927087680,0.962340235710
450,3,sadness,3,sadness,0.007558269426,0.014601397328,0.010633218102,0.967207133770
451,3,sadness,0,anger,0.966523587704,0.011622863822,0.010709496215,0.011144129559
452,0,anger,0,anger,0.972558617592,0.009999708273,0.010854305699,0.006587268785
453,3,sadness,2,optimism,0.010445094667,0.026947064325,0.937695205212,0.024912629277
454,3,sadness,3,sadness,0.014132302254,0.009267050773,0.017013881356,0.959586679935
455,2,optimism,2,optimism,0.007485928014,0.007221752778,0.977778494358,0.007513757795
456,3,sadness,3,sadness,0.053222674876,0.021683162078,0.011348824948,0.913745343685
457,0,anger,0,anger,0.960138380527,0.010814405046,0.012181008235,0.016866233200
458,2,optimism,3,sadness,0.013282261789,0.007479770575,0.055155239999,0.924082636833
459,3,sadness,0,anger,0.907763421535,0.011056959629,0.067039079964,0.014140550047
460,0,anger,0,anger,0.972011387348,0.009726687334,0.010162149556,0.008099704050
461,0,anger,0,anger,0.596548438072,0.058827068657,0.150782078505,0.193842396140
462,1,joy,1,joy,0.008035824634,0.959869205952,0.008391704410,0.023703360930
463,1,joy,1,joy,0.007109983824,0.980637550354,0.004882751498,0.007369711995
464,3,sadness,3,sadness,0.007641813252,0.010028888471,0.010195946321,0.972133398056
465,1,joy,1,joy,0.010725443251,0.976147890091,0.006521926261,0.006604641210
466,0,anger,0,anger,0.951502323151,0.010751918890,0.007177464664,0.030568270013
467,0,anger,0,anger,0.971698164940,0.010837104172,0.011423340999,0.006041368004
468,1,joy,1,joy,0.019485920668,0.965736150742,0.008557269350,0.006220655981
469,1,joy,1,joy,0.008304862306,0.977907299995,0.006569157355,0.007218716666
470,0,anger,0,anger,0.972367763519,0.009567362256,0.010703336447,0.007361453027
471,3,sadness,3,sadness,0.006225600839,0.008983698674,0.009051460773,0.975739240646
472,0,anger,0,anger,0.972113013268,0.008735202253,0.010752543807,0.008399299346
473,0,anger,0,anger,0.972033679485,0.008904433809,0.010229177773,0.008832693100
474,0,anger,0,anger,0.935969591141,0.028175197542,0.010489336215,0.025365924463
475,3,sadness,1,joy,0.008712423965,0.966026961803,0.011850285344,0.013410292566
476,3,sadness,1,joy,0.010096978396,0.963817000389,0.006731556263,0.019354473799
477,0,anger,0,anger,0.962673723698,0.008934440091,0.011471129954,0.016920676455
478,3,sadness,3,sadness,0.007553273812,0.008373490535,0.008067943156,0.976005256176
479,0,anger,0,anger,0.961450755596,0.007544375956,0.021899545565,0.009105358273
480,0,anger,0,anger,0.971410572529,0.009385317564,0.012586946599,0.006617233157
481,1,joy,1,joy,0.009934621863,0.971317172050,0.006459072232,0.012289130129
482,1,joy,1,joy,0.005273524206,0.976113021374,0.010516259819,0.008097193204
483,3,sadness,3,sadness,0.006302848458,0.009073925205,0.010410169140,0.974213123322
484,3,sadness,3,sadness,0.025390537456,0.010561481118,0.009804884903,0.954243123531
485,3,sadness,3,sadness,0.007874884643,0.012728081085,0.012849102728,0.966547966003
486,0,anger,0,anger,0.967708468437,0.008787718602,0.013012294658,0.010491561145
487,1,joy,1,joy,0.010243091732,0.975698769093,0.005509418435,0.008548707701
488,1,joy,1,joy,0.008128175512,0.978602588177,0.004714693874,0.008554531261
489,1,joy,1,joy,0.007348619867,0.977630019188,0.006948816590,0.008072507568
490,1,joy,1,joy,0.011947773397,0.973615646362,0.005284891464,0.009151803330
491,3,sadness,3,sadness,0.008265558630,0.013284417801,0.006731181871,0.971718847752
492,3,sadness,3,sadness,0.007336435840,0.008137175813,0.009486691095,0.975039720535
493,3,sadness,3,sadness,0.011397189461,0.191505342722,0.035983037204,0.761114478111
494,2,optimism,2,optimism,0.004827136640,0.007286572829,0.980151474476,0.007734813727
495,0,anger,0,anger,0.971420466900,0.008381717838,0.010278622620,0.009919275530
496,2,optimism,3,sadness,0.028254734352,0.089948721230,0.180899634957,0.700896799564
497,1,joy,1,joy,0.007216081955,0.978171467781,0.007704167161,0.006908260286
498,0,anger,0,anger,0.969938039780,0.008902972564,0.012015753426,0.009143274277
499,3,sadness,1,joy,0.004123688210,0.955881237984,0.024008566514,0.015986546874
500,3,sadness,3,sadness,0.006775806192,0.008671649732,0.009439601563,0.975112915039
501,3,sadness,3,sadness,0.010225323960,0.009685561992,0.008784686215,0.971304357052
502,3,sadness,3,sadness,0.006705721375,0.009046773426,0.009270639159,0.974976837635
503,0,anger,0,anger,0.972209751606,0.009838649072,0.010778533295,0.007173062768
504,2,optimism,2,optimism,0.005935230758,0.004874683451,0.980785250664,0.008404871449
505,3,sadness,3,sadness,0.006391055882,0.010025659576,0.009911323898,0.973672032356
506,0,anger,0,anger,0.970982849598,0.009232211858,0.012181326747,0.007603671402
507,1,joy,0,anger,0.971116125584,0.011571326293,0.009060092270,0.008252463304
508,0,anger,0,anger,0.971229135990,0.008569067344,0.012082185596,0.008119629696
509,0,anger,3,sadness,0.104712776840,0.011741572991,0.034387361258,0.849158287048
510,2,optimism,2,optimism,0.013877106830,0.005778470077,0.966374933720,0.013969523832
511,1,joy,1,joy,0.007664801553,0.975228428841,0.007779266685,0.009327507578
512,1,joy,1,joy,0.015349457972,0.966242253780,0.009071596898,0.009336616844
513,0,anger,0,anger,0.968197703362,0.008018752560,0.016055462882,0.007728038356
514,0,anger,0,anger,0.968606054783,0.009466447867,0.010630277917,0.011297281832
515,3,sadness,3,sadness,0.006628626026,0.008963737637,0.010005968623,0.974401652813
516,0,anger,0,anger,0.970795929432,0.008292985149,0.009048506618,0.011862539686
517,3,sadness,0,anger,0.949827015400,0.011367771775,0.024337317795,0.014467932284
518,0,anger,0,anger,0.968702793121,0.009969347157,0.013101985678,0.008225869387
519,1,joy,0,anger,0.543399691582,0.079114496708,0.252910554409,0.124575309455
520,0,anger,2,optimism,0.007413429674,0.005553652532,0.978345155716,0.008687733673
521,0,anger,0,anger,0.969719946384,0.008847353049,0.006850776728,0.014581896365
522,1,joy,1,joy,0.008944994770,0.975137114525,0.006337642204,0.009580242448
523,0,anger,0,anger,0.972466766834,0.010104352608,0.010077352636,0.007351583801
524,3,sadness,3,sadness,0.008598029613,0.007658420131,0.023395093158,0.960348427296
525,1,joy,1,joy,0.036715775728,0.909489393234,0.017912810668,0.035881951451
526,0,anger,0,anger,0.967663943768,0.008091459982,0.014770585112,0.009474016726
527,0,anger,0,anger,0.967884004116,0.009541914798,0.012031435035,0.010542700067
528,0,anger,0,anger,0.970726966858,0.010075842962,0.011656607501,0.007540677208
529,3,sadness,3,sadness,0.015710730106,0.026369690895,0.012756590731,0.945163011551
530,1,joy,3,sadness,0.010228891857,0.014990532771,0.121856950223,0.852923631668
531,3,sadness,0,anger,0.965587615967,0.009325114079,0.008997091092,0.016090203077
532,3,sadness,3,sadness,0.013129809871,0.024509137496,0.011088240892,0.951272785664
533,0,anger,2,optimism,0.017519565299,0.298220127821,0.566640913486,0.117619387805
534,0,anger,3,sadness,0.010332967155,0.010362572968,0.013002878055,0.966301560402
535,1,joy,1,joy,0.008275213651,0.924747586250,0.052050869912,0.014926441014
536,3,sadness,0,anger,0.878465533257,0.027243699878,0.014603252523,0.079687438905
537,1,joy,1,joy,0.008482486941,0.976273000240,0.006592774764,0.008651798591
538,0,anger,0,anger,0.968471527100,0.010138445534,0.011813286692,0.009576714598
539,1,joy,1,joy,0.007144321222,0.975406825542,0.010742088780,0.006706763059
540,1,joy,1,joy,0.009628494270,0.976794779301,0.005466902163,0.008109775372
541,3,sadness,3,sadness,0.006749363616,0.008818987757,0.009372310713,0.975059330463
542,0,anger,0,anger,0.973194181919,0.009000359103,0.009287500754,0.008517964743
543,0,anger,3,sadness,0.251971215010,0.091002807021,0.032647028565,0.624378919601
544,0,anger,0,anger,0.971504569054,0.008822956122,0.010917185806,0.008755243383
545,3,sadness,3,sadness,0.008258409798,0.009671970271,0.008652308956,0.973417341709
546,0,anger,0,anger,0.966386973858,0.008502237499,0.010035364889,0.015075415373
547,1,joy,3,sadness,0.043434821069,0.020187437534,0.051761247218,0.884616434574
548,3,sadness,3,sadness,0.020458083600,0.008608497679,0.010439479724,0.960493922234
549,3,sadness,3,sadness,0.013258988969,0.010198472999,0.014974258840,0.961568236351
550,0,anger,0,anger,0.968827903271,0.009264796041,0.012946574949,0.008960700594
551,1,joy,1,joy,0.006810754538,0.980650484562,0.005415074527,0.007123658899
552,1,joy,3,sadness,0.008272027597,0.053420566022,0.017850700766,0.920456707478
553,1,joy,2,optimism,0.027738081291,0.122041016817,0.784211993217,0.066009014845
554,3,sadness,2,optimism,0.311891645193,0.026637723669,0.602850258350,0.058620404452
555,0,anger,0,anger,0.971953749657,0.010632206686,0.009933564812,0.007480510045
556,2,optimism,2,optimism,0.009563640691,0.005620716605,0.951914131641,0.032901521772
557,0,anger,0,anger,0.968989968300,0.009402975440,0.010965554044,0.010641486384
558,1,joy,1,joy,0.006280096713,0.980138242245,0.005519651342,0.008062100038
559,2,optimism,1,joy,0.009354211390,0.954436659813,0.027643803507,0.008565327153
560,3,sadness,3,sadness,0.006630175747,0.009519191459,0.008585163392,0.975265443325
561,1,joy,1,joy,0.006507923361,0.979516446590,0.005647343118,0.008328314871
562,2,optimism,2,optimism,0.113425306976,0.094214998186,0.765856444836,0.026503307745
563,2,optimism,1,joy,0.010686444119,0.735069155693,0.230561286211,0.023683026433
564,1,joy,1,joy,0.010168046691,0.976616680622,0.005601783283,0.007613474037
565,1,joy,1,joy,0.006361092441,0.976532340050,0.006383763626,0.010722757317
566,0,anger,0,anger,0.959166884422,0.008687629364,0.011338572018,0.020806860179
567,0,anger,0,anger,0.969140648842,0.008455432951,0.013237369247,0.009166590869
568,0,anger,0,anger,0.976026952267,0.008059201762,0.008683951572,0.007229790557
569,0,anger,0,anger,0.969662904739,0.008810423315,0.012995151803,0.008531450294
570,3,sadness,3,sadness,0.006299617235,0.008245383389,0.011031579226,0.974423348904
571,3,sadness,3,sadness,0.006252749357,0.009254039265,0.010607101955,0.973886132240
572,1,joy,1,joy,0.010608592071,0.975137770176,0.007296308409,0.006957257632
573,1,joy,1,joy,0.011069281027,0.847320258617,0.117385439575,0.024225054309
574,1,joy,1,joy,0.010117170401,0.975056171417,0.006302241236,0.008524338715
575,0,anger,1,joy,0.011121807620,0.959034562111,0.010805721395,0.019037902355
576,2,optimism,2,optimism,0.008113309741,0.004742499441,0.978613257408,0.008530985564
577,0,anger,0,anger,0.946282804012,0.012940461747,0.012673245743,0.028103454039
578,1,joy,1,joy,0.009026383981,0.978734016418,0.005528115202,0.006711406168
579,3,sadness,3,sadness,0.006196896080,0.009400072508,0.010524414480,0.973878562450
580,0,anger,0,anger,0.971060276031,0.009411237203,0.011708893813,0.007819567807
581,1,joy,0,anger,0.961356043816,0.013861578889,0.007403209340,0.017379194498
582,0,anger,0,anger,0.970236659050,0.008866067044,0.012965123169,0.007932124659
583,1,joy,1,joy,0.010679012164,0.973588764668,0.005382595584,0.010349565186
584,1,joy,1,joy,0.006455688737,0.978089928627,0.008515720256,0.006938606966
585,1,joy,1,joy,0.010632523336,0.975205421448,0.005783642642,0.008378421888
586,3,sadness,3,sadness,0.008367175236,0.011635908857,0.013952261768,0.966044604778
587,0,anger,0,anger,0.972751796246,0.009221011773,0.011499803513,0.006527327932
588,0,anger,0,anger,0.970397472382,0.010246854275,0.011161986738,0.008193586953
589,1,joy,1,joy,0.007783045061,0.980169355869,0.005046773702,0.007000769954
590,0,anger,0,anger,0.967059731483,0.015055288561,0.008791191503,0.009093725123
591,0,anger,0,anger,0.969748973846,0.011226103641,0.008766530082,0.010258397087
592,0,anger,3,sadness,0.051993455738,0.111681953073,0.195997297764,0.640327334404
593,1,joy,1,joy,0.011177765206,0.975607991219,0.006028634962,0.007185659371
594,3,sadness,0,anger,0.969551920891,0.009850549512,0.012670357712,0.007927103899
595,0,anger,0,anger,0.973063468933,0.009387683123,0.010772268288,0.006776561029
596,0,anger,0,anger,0.964943826199,0.012723733671,0.005805990659,0.016526443884
597,1,joy,1,joy,0.009563219734,0.975880146027,0.006974350195,0.007582304999
598,1,joy,3,sadness,0.009479903616,0.026212774217,0.008183488622,0.956123828888
599,1,joy,1,joy,0.009467358701,0.977290809155,0.006452546455,0.006789266132
600,2,optimism,2,optimism,0.030551211908,0.010722658597,0.557600677013,0.401125401258
601,2,optimism,2,optimism,0.034568060189,0.095248654485,0.843593418598,0.026589874178
602,1,joy,1,joy,0.010119715706,0.975528538227,0.005883043632,0.008468731306
603,0,anger,0,anger,0.972159326077,0.010580724105,0.009252588265,0.008007448167
604,0,anger,0,anger,0.965576171875,0.011390588246,0.011202219874,0.011831060983
605,2,optimism,1,joy,0.007127050776,0.954054176807,0.015989135951,0.022829640657
606,3,sadness,3,sadness,0.006116412114,0.009170144796,0.008896777406,0.975816667080
607,1,joy,1,joy,0.010334915482,0.955959320068,0.018388984725,0.015316768549
608,0,anger,0,anger,0.971309304237,0.012004596181,0.008910786361,0.007775358856
609,3,sadness,0,anger,0.964430093765,0.012134322897,0.013867602684,0.009567988105
610,3,sadness,3,sadness,0.006098209415,0.008212629706,0.009013433009,0.976675689220
611,0,anger,0,anger,0.957892656326,0.008757404983,0.012924005277,0.020425908267
612,1,joy,1,joy,0.009578309953,0.976138710976,0.006701328326,0.007581678219
613,3,sadness,3,sadness,0.006807350554,0.008452173322,0.008667646907,0.976072847843
614,1,joy,1,joy,0.009313349612,0.977838218212,0.005484442227,0.007363989484
615,2,optimism,0,anger,0.969352543354,0.009101218544,0.010938207619,0.010608097538
616,1,joy,1,joy,0.008066860028,0.976724803448,0.006795909721,0.008412396535
617,1,joy,1,joy,0.009021424688,0.968618035316,0.012336565182,0.010024067946
618,0,anger,0,anger,0.971357584000,0.010851467960,0.009376531467,0.008414519019
619,1,joy,1,joy,0.008819816634,0.973993420601,0.005677085370,0.011509613134
620,2,optimism,2,optimism,0.006832025014,0.005636555143,0.981111347675,0.006419981830
621,0,anger,0,anger,0.966410577297,0.008233277127,0.017088778317,0.008267289959
622,0,anger,0,anger,0.971928179264,0.009986557066,0.010490638204,0.007594561204
623,3,sadness,3,sadness,0.006970925257,0.009154307656,0.008709223941,0.975165545940
624,0,anger,0,anger,0.964179337025,0.011035357602,0.011400896125,0.013384375721
625,0,anger,0,anger,0.971557676792,0.009483159520,0.011313998140,0.007645176258
626,0,anger,0,anger,0.953063428402,0.009893421084,0.017263749614,0.019779423252
627,3,sadness,3,sadness,0.013867531903,0.011687899940,0.007647631224,0.966796934605
628,0,anger,0,anger,0.822232306004,0.023339653388,0.095842428505,0.058585669845
629,0,anger,0,anger,0.972621977329,0.009257569909,0.009445756674,0.008674682118
630,1,joy,1,joy,0.011445425451,0.975257277489,0.005794031080,0.007503304631
631,1,joy,0,anger,0.927247703075,0.039593797177,0.022430574521,0.010727817193
632,0,anger,0,anger,0.973090469837,0.007552832831,0.009586825967,0.009769852273
633,3,sadness,3,sadness,0.365410417318,0.015160307288,0.061055719852,0.558373570442
634,1,joy,1,joy,0.009202464484,0.976002514362,0.007122094743,0.007673010696
635,0,anger,0,anger,0.968410134315,0.009388252161,0.010928266682,0.011273355223
636,0,anger,0,anger,0.971544086933,0.009919624776,0.010872244835,0.007664089557
637,0,anger,1,joy,0.016144765541,0.614403903484,0.333659678698,0.035791631788
638,3,sadness,3,sadness,0.006053555291,0.013240324333,0.010410747491,0.970295369625
639,1,joy,1,joy,0.008945357986,0.975569725037,0.007724360563,0.007760460023
640,1,joy,0,anger,0.972879767418,0.011758992448,0.008610729128,0.006750518456
641,3,sadness,3,sadness,0.006501455791,0.009455616586,0.009481342509,0.974561572075
642,0,anger,2,optimism,0.010777772404,0.006018411368,0.971891343594,0.011312510818
643,0,anger,0,anger,0.969665944576,0.009722121991,0.010030330159,0.010581538081
644,0,anger,0,anger,0.970734298229,0.010686553083,0.011480266228,0.007098833565
645,3,sadness,3,sadness,0.022485187277,0.013109872118,0.012316185050,0.952088713646
646,1,joy,1,joy,0.013185596094,0.962777256966,0.015001160093,0.009035949595
647,0,anger,0,anger,0.902454495430,0.023240277544,0.012098763138,0.062206443399
648,1,joy,1,joy,0.016439493746,0.963338911533,0.010012759827,0.010208798572
649,0,anger,0,anger,0.961280226707,0.011562003754,0.007571174297,0.019586596638
650,0,anger,0,anger,0.970409989357,0.008804577403,0.013151237741,0.007634310517
651,3,sadness,3,sadness,0.006951376796,0.009676600806,0.010333525948,0.973038554192
652,3,sadness,3,sadness,0.006561615039,0.008690613322,0.010003502481,0.974744260311
653,1,joy,1,joy,0.006425509229,0.978689014912,0.005756332539,0.009129110724
654,3,sadness,3,sadness,0.008985613473,0.008488054387,0.009375286289,0.973151087761
655,0,anger,0,anger,0.964163064957,0.007647685707,0.012791010551,0.015398290008
656,1,joy,1,joy,0.028146440163,0.926745772362,0.028689702973,0.016418002546
657,3,sadness,3,sadness,0.032467242330,0.011310554110,0.009905788116,0.946316480637
658,3,sadness,3,sadness,0.014511992224,0.013156020083,0.008655095473,0.963676929474
659,1,joy,1,joy,0.010685109533,0.975215971470,0.005477288738,0.008621587418
660,1,joy,1,joy,0.013647075742,0.971415281296,0.009163908660,0.005773795769
661,3,sadness,0,anger,0.613489627838,0.015908824280,0.099237911403,0.271363675594
662,0,anger,0,anger,0.970418035984,0.009697870351,0.011362627149,0.008521490730
663,0,anger,0,anger,0.966166138649,0.011268136092,0.009867538698,0.012698136270
664,3,sadness,3,sadness,0.103217080235,0.022691989318,0.254987478256,0.619103431702
665,2,optimism,2,optimism,0.008257654496,0.007182212546,0.967129766941,0.017430346459
666,3,sadness,3,sadness,0.006535510998,0.009108824655,0.009904887527,0.974450767040
667,1,joy,1,joy,0.024901306257,0.954447031021,0.011236024089,0.009415611625
668,3,sadness,3,sadness,0.007127617486,0.009559479542,0.010176013224,0.973136961460
669,0,anger,0,anger,0.969464898109,0.011583411135,0.012267631479,0.006684049498
670,0,anger,0,anger,0.965816855431,0.009265799075,0.015637654811,0.009279691614
671,0,anger,3,sadness,0.030528577045,0.012006158009,0.010125203058,0.947340130806
672,1,joy,1,joy,0.009357415140,0.977064073086,0.006336454768,0.007242119405
673,0,anger,0,anger,0.969834983349,0.009132238105,0.011947583407,0.009085185826
674,1,joy,1,joy,0.011720409617,0.867508113384,0.020682441071,0.100089058280
675,2,optimism,2,optimism,0.005900140386,0.005072201136,0.981331825256,0.007695783861
676,1,joy,1,joy,0.010988619179,0.973577678204,0.006219877396,0.009213793091
677,0,anger,0,anger,0.970523238182,0.009918769822,0.008893188089,0.010664877482
678,1,joy,1,joy,0.005815400742,0.971530020237,0.007702868897,0.014951637946
679,0,anger,0,anger,0.972100496292,0.008418236859,0.011017631739,0.008463683538
680,1,joy,1,joy,0.007336103357,0.968100667000,0.014692536555,0.009870591573
681,1,joy,1,joy,0.008337169886,0.917152106762,0.062473334372,0.012037383392
