row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
341,0,anger,2,optimism,0.011030437425,0.014811471105,0.966435074806,0.007723031100
342,1,joy,1,joy,0.201705336571,0.750927746296,0.028225677088,0.019141241908
343,3,sadness,3,sadness,0.007692935877,0.011064582504,0.008357869461,0.972884595394
344,0,anger,0,anger,0.971629858017,0.009036323987,0.010683582164,0.008650306612
345,1,joy,1,joy,0.006105924025,0.976742446423,0.006500379182,0.010651246645
346,1,joy,1,joy,0.009696137160,0.974745035172,0.003665375058,0.011893348768
347,2,optimism,0,anger,0.736884534359,0.186996355653,0.052083123475,0.024036062881
348,0,anger,0,anger,0.973655998707,0.007886086591,0.010591360740,0.007866519503
349,3,sadness,1,joy,0.015007920563,0.932503581047,0.011645210907,0.040843300521
350,0,anger,0,anger,0.969806373119,0.007941671647,0.010637808591,0.011614131741
351,1,joy,1,joy,0.008699025027,0.977816224098,0.004624946043,0.008859895170
352,3,sadness,1,joy,0.009776100516,0.908066451550,0.006164380815,0.075993105769
353,3,sadness,3,sadness,0.085128448904,0.035725377500,0.006041501183,0.873104691505
354,0,anger,0,anger,0.974773585796,0.008676982485,0.008386596106,0.008162733167
355,1,joy,3,sadness,0.007642761339,0.021815873682,0.006460583303,0.964080810547
356,0,anger,0,anger,0.976538002491,0.007160277572,0.008640482090,0.007661222015
357,1,joy,1,joy,0.007627044804,0.974765300751,0.005166024901,0.012441675179
358,0,anger,0,anger,0.809023499489,0.139911860228,0.017589932308,0.033474635333
359,1,joy,0,anger,0.937449455261,0.008378699422,0.009834012948,0.044337879866
360,1,joy,1,joy,0.009483431466,0.968003928661,0.006612037309,0.015900664032
361,3,sadness,3,sadness,0.279611557722,0.019880168140,0.026123544201,0.674384713173
362,0,anger,0,anger,0.973783910275,0.009342664853,0.009345311671,0.007528098300
363,0,anger,0,anger,0.966897487640,0.010379193351,0.013347517699,0.009375907481
364,0,anger,3,sadness,0.376086205244,0.014127869159,0.012806421146,0.596979498863
365,0,anger,0,anger,0.750914394855,0.074041679502,0.009922151454,0.165121793747
366,2,optimism,2,optimism,0.014587921090,0.006660086103,0.957088053226,0.021663978696
367,0,anger,0,anger,0.953477382660,0.023572837934,0.008226243779,0.014723554254
368,0,anger,0,anger,0.957608878613,0.012901959009,0.012101985514,0.017387082800
369,1,joy,1,joy,0.008265138604,0.976889848709,0.005381175783,0.009463731200
370,0,anger,3,sadness,0.327494591475,0.085738688707,0.017984982580,0.568781733513
371,2,optimism,2,optimism,0.005665106699,0.006466597319,0.977088451385,0.010779810138
372,3,sadness,3,sadness,0.031721595675,0.009604574181,0.008000441827,0.950673401356
373,1,joy,1,joy,0.012293480337,0.969407200813,0.006027233321,0.012272142805
374,0,anger,0,anger,0.959456622601,0.013087703846,0.009426660836,0.018028996885
375,2,optimism,2,optimism,0.208569765091,0.016882538795,0.601153135300,0.173394590616
376,3,sadness,3,sadness,0.007033977192,0.043214537203,0.009063147940,0.940688431263
377,1,joy,1,joy,0.109494194388,0.858158707619,0.013676961884,0.018670182675
378,3,sadness,3,sadness,0.009991998784,0.010148295201,0.006347849034,0.973511874676
379,0,anger,0,anger,0.932058155537,0.022548047826,0.011688086204,0.033705711365
380,2,optimism,2,optimism,0.008659147657,0.008837344125,0.972857773304,0.009645691141
381,3,sadness,3,sadness,0.007018608507,0.010229628533,0.008298643865,0.974453151226
382,0,anger,0,anger,0.955044567585,0.014967602678,0.009037524462,0.020950278267
383,3,sadness,3,sadness,0.008519527502,0.011508543044,0.006927746814,0.973044157028
384,1,joy,3,sadness,0.060776948929,0.325509607792,0.048548791558,0.565164685249
385,3,sadness,3,sadness,0.008075514808,0.022632461041,0.005816833582,0.963475227356
386,3,sadness,3,sadness,0.007224874105,0.010734281503,0.011074949987,0.970965981483
387,1,joy,1,joy,0.010180431418,0.964391291142,0.005041762721,0.020386511460
388,0,anger,0,anger,0.871396362782,0.045706845820,0.049652654678,0.033244051039
389,2,optimism,2,optimism,0.006760724820,0.007660489064,0.977311432362,0.008267302066
390,0,anger,0,anger,0.966374397278,0.013315873221,0.012037612498,0.008272166364
391,1,joy,1,joy,0.009072382934,0.976968348026,0.004369670525,0.009589641355
392,1,joy,0,anger,0.950346112251,0.024145279080,0.014192209579,0.011316483840
393,3,sadness,3,sadness,0.008759866469,0.013578238897,0.016942024231,0.960719823837
394,1,joy,1,joy,0.018758106977,0.962929308414,0.007421164773,0.010891445912
395,1,joy,0,anger,0.947168469429,0.027061328292,0.012395163067,0.013374997303
396,3,sadness,0,anger,0.960784792900,0.010974043980,0.015096112154,0.013145050965
397,1,joy,1,joy,0.037544321269,0.918411195278,0.018819628283,0.025224804878
398,1,joy,1,joy,0.012903549708,0.962204635143,0.006043439265,0.018848346546
399,3,sadness,3,sadness,0.165524035692,0.027343908325,0.009107427672,0.798024654388
400,0,anger,0,anger,0.937346875668,0.008833141066,0.007125475910,0.046694520861
401,0,anger,0,anger,0.973031222820,0.007312179077,0.008367439732,0.011289124377
402,0,anger,0,anger,0.967849493027,0.014955774881,0.010009320453,0.007185466588
403,0,anger,0,anger,0.718055903912,0.047954786569,0.014193748124,0.219795465469
404,2,optimism,2,optimism,0.009025153704,0.035375583917,0.942025184631,0.013574012555
405,3,sadness,3,sadness,0.007799251936,0.009124578908,0.009245140478,0.973831057549
406,0,anger,0,anger,0.947577595711,0.007650877815,0.006701955572,0.038069564849
407,1,joy,1,joy,0.008993909694,0.975454151630,0.005526500288,0.010025420226
408,0,anger,0,anger,0.974935710430,0.007914157584,0.008458618075,0.008691541851
409,2,optimism,1,joy,0.031985465437,0.947808146477,0.008575762622,0.011630699039
410,3,sadness,3,sadness,0.006466053426,0.009577000514,0.008525460958,0.975431561470
411,0,anger,0,anger,0.969060122967,0.007428620476,0.006774071138,0.016737200320
412,1,joy,1,joy,0.013947066851,0.962691426277,0.007764577400,0.015596873127
413,1,joy,1,joy,0.009591176175,0.976543366909,0.005043798592,0.008821694180
414,1,joy,1,joy,0.011619485915,0.965222299099,0.009348980151,0.013809257187
415,1,joy,1,joy,0.026189338416,0.949557006359,0.009842316620,0.014411326498
416,3,sadness,3,sadness,0.008743414655,0.008632070385,0.010931495577,0.971693098545
417,0,anger,0,anger,0.971458137035,0.007811727468,0.012177321129,0.008552802727
418,0,anger,0,anger,0.973892927170,0.008378469385,0.009427934885,0.008300733753
419,2,optimism,2,optimism,0.005519606639,0.012891478837,0.973001599312,0.008587183431
420,1,joy,1,joy,0.009111071937,0.976199150085,0.005246991292,0.009442733601
421,1,joy,2,optimism,0.044593300670,0.254151374102,0.679533123970,0.021722218022
422,0,anger,0,anger,0.969711005688,0.007696501445,0.008925093338,0.013667411171
423,3,sadness,3,sadness,0.006860894151,0.013646033593,0.008164945059,0.971328079700
424,1,joy,1,joy,0.009518717416,0.974600970745,0.005024850368,0.010855373926
425,0,anger,0,anger,0.973120689392,0.010329044424,0.008583963849,0.007966290228
426,3,sadness,3,sadness,0.087376013398,0.027699733153,0.017441911623,0.867482364178
427,1,joy,1,joy,0.014502399601,0.966529369354,0.006770286709,0.012197875418
428,3,sadness,3,sadness,0.006041164976,0.009549705312,0.008406951092,0.976002156734
429,0,anger,0,anger,0.965177297592,0.012363230810,0.006597553845,0.015861900523
430,3,sadness,3,sadness,0.006731384434,0.009071942419,0.007849483751,0.976347208023
431,3,sadness,3,sadness,0.113616541028,0.025149649009,0.008299718611,0.852934062481
432,3,sadness,3,sadness,0.082337699831,0.011351066642,0.007360298187,0.898950994015
433,1,joy,1,joy,0.008415673859,0.974365293980,0.005364692304,0.011854423210
434,3,sadness,2,optimism,0.007629847154,0.010173624381,0.962065935135,0.020130665973
435,3,sadness,3,sadness,0.006480268203,0.011170768179,0.012244108133,0.970104813576
436,1,joy,3,sadness,0.016091439873,0.033204730600,0.008129889145,0.942573904991
437,0,anger,0,anger,0.967361509800,0.008569787256,0.008240112104,0.015828637406
438,0,anger,0,anger,0.912173628807,0.058164652437,0.013886786066,0.015774870291
439,1,joy,1,joy,0.029256796464,0.925449252129,0.014915131964,0.030378824100
440,1,joy,1,joy,0.008677734062,0.978366017342,0.004213774577,0.008742487989
441,0,anger,0,anger,0.953837871552,0.009269239381,0.004867250100,0.032025724649
442,3,sadness,3,sadness,0.007271043491,0.010245550424,0.008120139129,0.974363267422
443,3,sadness,3,sadness,0.025637976825,0.025984439999,0.007569983136,0.940807640553
444,0,anger,0,anger,0.958208560944,0.007723510731,0.008430091664,0.025637891144
445,2,optimism,2,optimism,0.006305076182,0.015598086640,0.965392708778,0.012704129331
446,3,sadness,3,sadness,0.011204625480,0.011168178171,0.012530958280,0.965096235275
447,1,joy,3,sadness,0.013440783136,0.017577730119,0.006153964903,0.962827563286
448,0,anger,0,anger,0.965716660023,0.008195867762,0.006080703810,0.020006803796
449,3,sadness,3,sadness,0.019154109061,0.007607577369,0.006371574942,0.966866672039
450,3,sadness,3,sadness,0.041407901794,0.233508586884,0.014729402959,0.710354089737
451,3,sadness,0,anger,0.964143216610,0.015513857827,0.008312709630,0.012030235492
452,0,anger,0,anger,0.970596671104,0.010633327067,0.011314908043,0.007455056068
453,3,sadness,3,sadness,0.010015175678,0.027010845020,0.018826670945,0.944147288799
454,3,sadness,3,sadness,0.043333370239,0.007573434152,0.023713575676,0.925379514694
455,2,optimism,2,optimism,0.025683043525,0.020591098815,0.943115949631,0.010609852150
456,3,sadness,3,sadness,0.081865921617,0.027421791106,0.008679048158,0.882033228874
457,0,anger,0,anger,0.927970886230,0.009612254798,0.019437761977,0.042979080230
458,2,optimism,3,sadness,0.027206517756,0.006561552174,0.118255510926,0.847976446152
459,3,sadness,0,anger,0.959327936172,0.011979277246,0.020114546642,0.008578239940
460,0,anger,0,anger,0.971486032009,0.010003246367,0.005949395709,0.012561362237
461,0,anger,0,anger,0.534227669239,0.050379149616,0.020486593246,0.394906580448
462,1,joy,1,joy,0.008634188212,0.979356348515,0.003958312329,0.008051171899
463,1,joy,1,joy,0.008009203710,0.976470053196,0.004554527812,0.010966221802
464,3,sadness,3,sadness,0.128153204918,0.019422287121,0.008309967816,0.844114542007
465,1,joy,1,joy,0.010068682954,0.975584149361,0.004516969901,0.009830228984
466,0,anger,0,anger,0.964945375919,0.011856653728,0.005010736641,0.018187273294
467,0,anger,0,anger,0.972352206707,0.010666995309,0.009677833878,0.007302938029
468,1,joy,1,joy,0.017937304452,0.965180635452,0.005448705982,0.011433363892
469,1,joy,1,joy,0.013937695883,0.965490818024,0.007015870418,0.013555550016
470,0,anger,0,anger,0.972468972206,0.008400276303,0.009585355408,0.009545372799
471,3,sadness,3,sadness,0.006585113239,0.010833667591,0.006850664038,0.975730538368
472,0,anger,0,anger,0.974789559841,0.006709975656,0.008774820715,0.009725720622
473,0,anger,0,anger,0.975644707680,0.007872024551,0.008189021610,0.008294256404
474,0,anger,0,anger,0.958197176456,0.021007375792,0.005789692514,0.015005779453
475,3,sadness,1,joy,0.065999597311,0.824608862400,0.023082943633,0.086308620870
476,3,sadness,0,anger,0.421556144953,0.301238656044,0.014933166094,0.262272000313
477,0,anger,0,anger,0.942683756351,0.008758967742,0.012649835087,0.035907443613
478,3,sadness,3,sadness,0.017619682476,0.014486445114,0.006366532762,0.961527347565
479,0,anger,0,anger,0.963197648525,0.007042903453,0.012708601542,0.017050817609
480,0,anger,0,anger,0.969077825546,0.009416247718,0.013992105611,0.007513719145
481,1,joy,1,joy,0.009323586710,0.976053059101,0.004008098040,0.010615309700
482,1,joy,1,joy,0.008515733294,0.968598663807,0.009659760632,0.013225808740
483,3,sadness,3,sadness,0.006971278694,0.009954960085,0.008053991012,0.975019752979
484,3,sadness,0,anger,0.637867689133,0.025581659749,0.010029613040,0.326521039009
485,3,sadness,3,sadness,0.006892221980,0.011881975457,0.008050691336,0.973175108433
486,0,anger,0,anger,0.960649669170,0.013820075430,0.009527161717,0.016003178433
487,1,joy,1,joy,0.008588120341,0.976551771164,0.004656646401,0.010203422979
488,1,joy,1,joy,0.014570062049,0.962086021900,0.004805324133,0.018538556993
489,1,joy,1,joy,0.008907661773,0.976769626141,0.005052078981,0.009270579554
490,1,joy,1,joy,0.018971418962,0.962142944336,0.005141166504,0.013744363561
491,3,sadness,3,sadness,0.067036911845,0.053364336491,0.007281694096,0.872317135334
492,3,sadness,3,sadness,0.009193578735,0.007358036935,0.006408515852,0.977039933205
493,3,sadness,1,joy,0.015575603582,0.935500204563,0.006524151657,0.042399976403
494,2,optimism,2,optimism,0.005140315741,0.011259210296,0.972503602505,0.011096841656
495,0,anger,0,anger,0.972744345665,0.008237457834,0.009021006525,0.009997174144
496,2,optimism,3,sadness,0.035811077803,0.351205706596,0.036387223750,0.576596021652
497,1,joy,1,joy,0.007522532716,0.977119743824,0.005915079266,0.009442738257
498,0,anger,0,anger,0.970240116119,0.009680325165,0.010996593162,0.009082855657
499,3,sadness,1,joy,0.008269415237,0.975149214268,0.005590456538,0.010990900919
500,3,sadness,3,sadness,0.006481946912,0.009944479913,0.008080854081,0.975492715836
501,3,sadness,3,sadness,0.051605649292,0.014193418436,0.009627874009,0.924573063850
502,3,sadness,3,sadness,0.007146187592,0.010327471420,0.007733451203,0.974792957306
503,0,anger,0,anger,0.975053906441,0.007299299818,0.009072567336,0.008574232459
504,2,optimism,2,optimism,0.011116378941,0.007596343756,0.974013686180,0.007273541763
505,3,sadness,3,sadness,0.006028442178,0.013545102440,0.007024372928,0.973402082920
506,0,anger,0,anger,0.973230421543,0.007425754331,0.008426398970,0.010917415842
507,1,joy,0,anger,0.957900881767,0.019394172356,0.006647110917,0.016057815403
508,0,anger,0,anger,0.964776158333,0.012879565358,0.009637448005,0.012706940994
509,0,anger,0,anger,0.599997222424,0.016305096447,0.020138964057,0.363558709621
510,2,optimism,2,optimism,0.015020980500,0.009053218178,0.942313194275,0.033612575382
511,1,joy,1,joy,0.010523220524,0.965062499046,0.006926140748,0.017488084733
512,1,joy,1,joy,0.016268923879,0.962048709393,0.009172274731,0.012510141358
513,0,anger,0,anger,0.971470415592,0.007105551660,0.013284645043,0.008139461279
514,0,anger,0,anger,0.955332338810,0.008529786952,0.009659700096,0.026478227228
515,3,sadness,3,sadness,0.008932317607,0.011908200569,0.007795346901,0.971364080906
516,0,anger,0,anger,0.504402697086,0.422705799341,0.029423903674,0.043467696756
517,3,sadness,0,anger,0.901768326759,0.017379600555,0.026837445796,0.054014544934
518,0,anger,0,anger,0.971345424652,0.008195539005,0.012158166617,0.008300801739
519,1,joy,1,joy,0.018733197823,0.816511511803,0.142149984837,0.022605376318
520,0,anger,0,anger,0.544060409069,0.047144956887,0.170733436942,0.238061144948
521,0,anger,0,anger,0.908425569534,0.012330244295,0.006628566887,0.072615623474
522,1,joy,1,joy,0.010126746260,0.970652043819,0.004931392148,0.014289801940
523,0,anger,0,anger,0.971052646637,0.008933053352,0.008729194291,0.011285062879
524,3,sadness,3,sadness,0.008216436021,0.010886297561,0.018447488546,0.962449729443
525,1,joy,1,joy,0.052207428962,0.906901955605,0.016064746305,0.024825839326
526,0,anger,0,anger,0.960074305534,0.009403983131,0.021192358807,0.009329395369
527,0,anger,0,anger,0.956560909748,0.008561628871,0.018398469314,0.016479026526
528,0,anger,0,anger,0.971162140369,0.009298089892,0.012068431824,0.007471338380
529,3,sadness,3,sadness,0.032725960016,0.080603875220,0.013627456501,0.873042702675
530,1,joy,3,sadness,0.006439774763,0.008820191026,0.010454960167,0.974285066128
531,3,sadness,0,anger,0.940360367298,0.013302917592,0.007769019343,0.038567595184
532,3,sadness,3,sadness,0.047001153231,0.011261354201,0.005869247485,0.935868203640
533,0,anger,3,sadness,0.089110761881,0.189512610435,0.027912314981,0.693464219570
534,0,anger,3,sadness,0.141537681222,0.055842306465,0.010863881558,0.791756153107
535,1,joy,1,joy,0.015085964464,0.951767981052,0.016464471817,0.016681633890
536,3,sadness,0,anger,0.954298019409,0.011753467843,0.010331448168,0.023617079481
537,1,joy,1,joy,0.018828690052,0.959451258183,0.004803461488,0.016916602850
538,0,anger,0,anger,0.975337445736,0.006416697055,0.009808029048,0.008437831886
539,1,joy,1,joy,0.008257329464,0.977886080742,0.005078482442,0.008778082207
540,1,joy,1,joy,0.011942069978,0.971254885197,0.004602747969,0.012200273573
541,3,sadness,3,sadness,0.006361926440,0.009928667918,0.008907184005,0.974802136421
542,0,anger,0,anger,0.792942523956,0.035363242030,0.007438072935,0.164256155491
543,0,anger,0,anger,0.622547447681,0.049484409392,0.019099662080,0.308868497610
544,0,anger,0,anger,0.967995107174,0.008363464847,0.009609050117,0.014032285661
545,3,sadness,3,sadness,0.357593953609,0.240740582347,0.012091177516,0.389574289322
546,0,anger,0,anger,0.963142693043,0.007157079410,0.012724551372,0.016975658014
547,1,joy,3,sadness,0.271503925323,0.100319273770,0.024878952652,0.603297829628
548,3,sadness,3,sadness,0.011290449649,0.008980344050,0.007776533719,0.971952736378
549,3,sadness,3,sadness,0.059590753168,0.014001717791,0.016774298623,0.909633278847
550,0,anger,0,anger,0.971171557903,0.008702852763,0.009720526636,0.010405128822
551,1,joy,1,joy,0.008330611512,0.977695286274,0.004814027809,0.009160091169
552,1,joy,3,sadness,0.018884764984,0.321764230728,0.031691189855,0.627659797668
553,1,joy,3,sadness,0.035419791937,0.093263708055,0.072916634381,0.798399806023
554,3,sadness,0,anger,0.655805587769,0.072814285755,0.109449870884,0.161930292845
555,0,anger,0,anger,0.973346292973,0.009529692121,0.007748500910,0.009375512600
556,2,optimism,2,optimism,0.008468061686,0.005452889018,0.978009223938,0.008069942705
557,0,anger,0,anger,0.960462987423,0.008413439617,0.008293893188,0.022829698399
558,1,joy,1,joy,0.006731148809,0.978196561337,0.005161883309,0.009910329245
559,2,optimism,1,joy,0.114368632436,0.463486492634,0.385037422180,0.037107393146
560,3,sadness,3,sadness,0.008336156607,0.016975369304,0.005484617315,0.969203889370
561,1,joy,1,joy,0.007974730805,0.978541076183,0.004748609848,0.008735521697
562,2,optimism,1,joy,0.416528820992,0.516809523106,0.027699105442,0.038962502033
563,2,optimism,1,joy,0.013653743081,0.925527036190,0.043340470642,0.017478670925
564,1,joy,1,joy,0.008271696977,0.979321360588,0.004205923527,0.008201004006
565,1,joy,1,joy,0.009491035715,0.972737491131,0.004719591700,0.013051942922
566,0,anger,0,anger,0.964396238327,0.010207729414,0.008392214775,0.017003832385
567,0,anger,1,joy,0.033025033772,0.939982712269,0.007359280717,0.019633004442
568,0,anger,0,anger,0.969977736473,0.009953270666,0.009200175293,0.010868846439
569,0,anger,0,anger,0.967280626297,0.010865423828,0.010528348386,0.011325546540
570,3,sadness,3,sadness,0.007071936503,0.009309547953,0.011352209374,0.972266197205
571,3,sadness,3,sadness,0.006452078465,0.010733669624,0.010669088922,0.972145199776
572,1,joy,1,joy,0.007587987464,0.979130327702,0.004510616884,0.008771085180
573,1,joy,1,joy,0.024561354890,0.812170982361,0.131584063172,0.031683620065
574,1,joy,1,joy,0.011065324768,0.973729550838,0.005513857584,0.009691311978
575,0,anger,1,joy,0.008794774301,0.966578245163,0.014885138720,0.009741832502
576,2,optimism,2,optimism,0.012200397439,0.006106913555,0.972455263138,0.009237420745
577,0,anger,0,anger,0.849325597286,0.023374892771,0.012699228711,0.114600226283
578,1,joy,1,joy,0.010639045388,0.970652043819,0.004906454589,0.013802411966
579,3,sadness,3,sadness,0.005482774694,0.014937409200,0.010543974116,0.969035863876
580,0,anger,0,anger,0.973962128162,0.007216763217,0.008962424472,0.009858677164
581,1,joy,0,anger,0.968648016453,0.011673956178,0.006466653664,0.013211423531
582,0,anger,0,anger,0.972726225853,0.008302686736,0.010079897940,0.008891234174
583,1,joy,1,joy,0.044719599187,0.927752971649,0.006776731927,0.020750747994
584,1,joy,1,joy,0.008950175717,0.975092172623,0.005225953646,0.010731686838
585,1,joy,1,joy,0.020618600771,0.962763667107,0.005480087828,0.011137690395
586,3,sadness,3,sadness,0.008770577610,0.012021909468,0.015801332891,0.963406085968
587,0,anger,0,anger,0.974565982819,0.008479595184,0.008028993383,0.008925444447
588,0,anger,0,anger,0.973978281021,0.007659861818,0.009342061356,0.009019813500
589,1,joy,1,joy,0.010860544629,0.972483992577,0.004610454198,0.012045092881
590,0,anger,0,anger,0.970311760902,0.009583119303,0.008279182948,0.011825923808
591,0,anger,0,anger,0.963686227798,0.012142303400,0.007769963238,0.016401611269
592,0,anger,1,joy,0.105212643743,0.788861393929,0.039874210954,0.066051729023
593,1,joy,1,joy,0.009777909145,0.977014482021,0.004370120354,0.008837513626
594,3,sadness,0,anger,0.969448089600,0.008105875924,0.011525838636,0.010920138098
595,0,anger,0,anger,0.970782339573,0.010819303803,0.011477462016,0.006920801941
596,0,anger,0,anger,0.923186182976,0.019463466480,0.005459940527,0.051890436560
597,1,joy,1,joy,0.009095234796,0.974116623402,0.005518733058,0.011269509792
598,1,joy,3,sadness,0.031790006906,0.393584281206,0.012956377119,0.561669349670
599,1,joy,1,joy,0.011204096489,0.974083006382,0.005302407779,0.009410473518
600,2,optimism,2,optimism,0.068180538714,0.008508323692,0.831971108913,0.091340020299
601,2,optimism,0,anger,0.716023027897,0.106093920767,0.136981189251,0.040901824832
602,1,joy,1,joy,0.007184463553,0.977225005627,0.005056806374,0.010533792898
603,0,anger,0,anger,0.971992015839,0.010566662066,0.009481316432,0.007959979586
604,0,anger,0,anger,0.968886733055,0.007662463002,0.010660488158,0.012790310197
605,2,optimism,1,joy,0.011421925388,0.970510005951,0.008643698879,0.009424473159
606,3,sadness,1,joy,0.008284175768,0.975183546543,0.004337001592,0.012195281684
607,1,joy,1,joy,0.026395183057,0.856543779373,0.034904770553,0.082156278193
608,0,anger,0,anger,0.973067760468,0.009802685119,0.008694062009,0.008435402066
609,3,sadness,0,anger,0.671029210091,0.247617632151,0.015923816711,0.065429352224
610,3,sadness,3,sadness,0.005770886317,0.011001972482,0.008547198027,0.974679887295
611,0,anger,0,anger,0.938650190830,0.007978819311,0.011014729738,0.042356248945
612,1,joy,1,joy,0.007634453010,0.979615032673,0.004604357760,0.008146146312
613,3,sadness,3,sadness,0.008397556841,0.008479225449,0.006518114824,0.976605117321
614,1,joy,1,joy,0.009269264527,0.976041615009,0.004211098421,0.010478089564
615,2,optimism,0,anger,0.825200378895,0.029130475596,0.038799751550,0.106869451702
616,1,joy,1,joy,0.010498112999,0.970770001411,0.007391111460,0.011340741068
617,1,joy,1,joy,0.025053331628,0.937443077564,0.020477645099,0.017025938258
618,0,anger,0,anger,0.972463011742,0.009354319423,0.008203517646,0.009979072958
619,1,joy,1,joy,0.009397736751,0.971179544926,0.006155843846,0.013266894035
620,2,optimism,2,optimism,0.018178695813,0.011495382525,0.963151752949,0.007174155675
621,0,anger,0,anger,0.962544620037,0.008303993382,0.016229121014,0.012922323309
622,0,anger,0,anger,0.960820555687,0.013409287669,0.011013797484,0.014756379649
623,3,sadness,3,sadness,0.007749495562,0.012484743260,0.007577082142,0.972188591957
624,0,anger,0,anger,0.967162430286,0.009265130386,0.010677329265,0.012895147316
625,0,anger,0,anger,0.971472084522,0.011358795688,0.009501976892,0.007667198312
626,0,anger,0,anger,0.906066834927,0.018241865560,0.014743820764,0.060947526246
627,3,sadness,3,sadness,0.016348289326,0.022205080837,0.007184746210,0.954261898994
628,0,anger,0,anger,0.735929846764,0.051391888410,0.037707023323,0.174971237779
629,0,anger,0,anger,0.971929728985,0.007654579356,0.009216737933,0.011198920198
630,1,joy,1,joy,0.008756160736,0.976171314716,0.004291790072,0.010780795477
631,1,joy,0,anger,0.940634429455,0.025977928191,0.018432848155,0.014954703860
632,0,anger,0,anger,0.848674774170,0.028822451830,0.015393533744,0.107109233737
633,3,sadness,3,sadness,0.137340977788,0.012268644758,0.031752180308,0.818638205528
634,1,joy,1,joy,0.007081780583,0.972349762917,0.006222735159,0.014345756732
635,0,anger,0,anger,0.970366716385,0.010167581029,0.009217084385,0.010248606093
636,0,anger,0,anger,0.974741995335,0.008638700470,0.009149023332,0.007470295765
637,0,anger,3,sadness,0.047477826476,0.153712317348,0.268529415131,0.530280411243
638,3,sadness,3,sadness,0.020819935948,0.014599858783,0.005888219457,0.958691895008
639,1,joy,1,joy,0.008588161319,0.974162638187,0.005119517911,0.012129714713
640,1,joy,0,anger,0.921760320663,0.053841251880,0.010279826820,0.014118588530
641,3,sadness,3,sadness,0.006404822227,0.010994429700,0.008236862719,0.974363803864
642,0,anger,0,anger,0.901464462280,0.017112556845,0.062384504825,0.019038528204
643,0,anger,0,anger,0.962705314159,0.011119063012,0.010217702016,0.015957906842
644,0,anger,0,anger,0.972510159016,0.011460090056,0.007962560281,0.008067195304
645,3,sadness,0,anger,0.914080798626,0.012731946073,0.006659395527,0.066527850926
646,1,joy,1,joy,0.250432848930,0.640163600445,0.012585160322,0.096818305552
647,0,anger,0,anger,0.963342607021,0.012472316623,0.005598354619,0.018586808816
648,1,joy,1,joy,0.010508296080,0.969757854939,0.004784542602,0.014949400909
649,0,anger,0,anger,0.941977500916,0.011518175714,0.007460856345,0.039043545723
650,0,anger,0,anger,0.962349176407,0.009830753319,0.017599366605,0.010220771655
651,3,sadness,3,sadness,0.010067021474,0.013013177551,0.007221177686,0.969698548317
652,3,sadness,3,sadness,0.007095525041,0.012602464296,0.009195682593,0.971106231213
653,1,joy,1,joy,0.010850669816,0.969202339649,0.004357371479,0.015589650720
654,3,sadness,3,sadness,0.011538331397,0.008102142252,0.006639069412,0.973720490932
655,0,anger,0,anger,0.938268244267,0.028952632099,0.015326612629,0.017452541739
656,1,joy,1,joy,0.034725699574,0.940536558628,0.009368062019,0.015369709581
657,3,sadness,3,sadness,0.016733150929,0.009783673100,0.007247472182,0.966235697269
658,3,sadness,3,sadness,0.026965433732,0.053778253496,0.009648836218,0.909607529640
659,1,joy,1,joy,0.011152568273,0.973075091839,0.005366717000,0.010405682027
660,1,joy,1,joy,0.026937663555,0.949869573116,0.010350548662,0.012842189521
661,3,sadness,0,anger,0.471978515387,0.012471731752,0.144547715783,0.371002018452
662,0,anger,0,anger,0.965351819992,0.014674982056,0.011196557432,0.008776593953
663,0,anger,0,anger,0.961284279823,0.008325483650,0.007636120077,0.022754127160
664,3,sadness,0,anger,0.369263321161,0.036400590092,0.331370860338,0.262965172529
665,2,optimism,2,optimism,0.009903748520,0.009263070300,0.956402778625,0.024430349469
666,3,sadness,3,sadness,0.006631914061,0.010400334373,0.008171946742,0.974795758724
667,1,joy,1,joy,0.039822645485,0.932109832764,0.007497294806,0.020570319146
668,3,sadness,1,joy,0.007556492928,0.954255163670,0.006819197442,0.031369190663
669,0,anger,0,anger,0.975327312946,0.007874756120,0.007924217731,0.008873645216
670,0,anger,0,anger,0.948068022728,0.025286730379,0.017668629065,0.008976601996
671,0,anger,3,sadness,0.187510132790,0.031858257949,0.012757474557,0.767874121666
672,1,joy,1,joy,0.010091054253,0.975173115730,0.005518352147,0.009217427112
673,0,anger,0,anger,0.965092480183,0.012230083346,0.011480331421,0.011197185144
674,1,joy,3,sadness,0.050103031099,0.071900300682,0.010984545574,0.867012143135
675,2,optimism,2,optimism,0.009325034916,0.007877207361,0.976514697075,0.006283105817
676,1,joy,1,joy,0.014758937061,0.967519283295,0.005270667374,0.012451102026
677,0,anger,0,anger,0.955916702747,0.019264344126,0.008795325644,0.016023559496
678,1,joy,1,joy,0.009721797891,0.973750770092,0.004036598373,0.012490835972
679,0,anger,0,anger,0.973337054253,0.006778722163,0.008963141590,0.010921037756
680,1,joy,1,joy,0.015539227054,0.964826881886,0.011297015473,0.008337009698
681,1,joy,1,joy,0.025024062023,0.943615078926,0.014007792808,0.017353063449
682,0,anger,0,anger,0.966121077538,0.009030260146,0.015641320497,0.009207342751
683,3,sadness,3,sadness,0.167762011290,0.022766700014,0.025455595925,0.784015774727
