row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
2107,0,anger,0,anger,0.916723251343,0.017289398238,0.014472561888,0.051514856517
1581,3,sadness,3,sadness,0.060751102865,0.066300414503,0.050818137825,0.822130382061
2709,3,sadness,3,sadness,0.062535226345,0.035678837448,0.052612364292,0.849173605442
2670,0,anger,0,anger,0.945562601089,0.010197794065,0.016326267272,0.027913371101
2966,1,joy,1,joy,0.044337764382,0.775740563869,0.117438107729,0.062483545393
191,1,joy,2,optimism,0.059905301780,0.207923859358,0.379722774029,0.352448105812
1281,3,sadness,3,sadness,0.059983741492,0.075608015060,0.249403253198,0.615005016327
1786,0,anger,0,anger,0.876229882240,0.034457482398,0.038675513119,0.050637014210
267,0,anger,0,anger,0.909874677658,0.018010137603,0.027217360213,0.044897738844
52,3,sadness,3,sadness,0.046263638884,0.069345727563,0.053830824792,0.830559849739
923,0,anger,3,sadness,0.100266836584,0.037438191473,0.035931676626,0.826363265514
2992,1,joy,3,sadness,0.030038226396,0.410989761353,0.096068754792,0.462903261185
1209,1,joy,1,joy,0.044110774994,0.827895641327,0.058044053614,0.069949589670
542,0,anger,0,anger,0.933157920837,0.012532623485,0.024765372276,0.029544120654
2626,3,sadness,3,sadness,0.123160883784,0.066252455115,0.050086665899,0.760499954224
334,3,sadness,3,sadness,0.073279738426,0.076102733612,0.055574871600,0.795042634010
2769,0,anger,0,anger,0.954337120056,0.009637263604,0.015564505011,0.020461080596
2764,3,sadness,3,sadness,0.179936960340,0.050913922489,0.182716086507,0.586433053017
1089,3,sadness,0,anger,0.685671508312,0.022257257253,0.060387201607,0.231683969498
1790,1,joy,1,joy,0.038037583232,0.533888876438,0.268218159676,0.159855425358
1949,3,sadness,3,sadness,0.053600102663,0.085403539240,0.068755619228,0.792240738869
2772,0,anger,0,anger,0.931004941463,0.012946849689,0.027432154864,0.028615999967
2568,0,anger,0,anger,0.947165369987,0.010989353061,0.016518943012,0.025326285511
778,2,optimism,3,sadness,0.042812567204,0.055334918201,0.195086628199,0.706765890121
816,2,optimism,1,joy,0.081583596766,0.765254855156,0.088350281119,0.064811326563
727,3,sadness,0,anger,0.872915327549,0.031032700092,0.033517140895,0.062534786761
1565,1,joy,0,anger,0.623497962952,0.173739776015,0.055047512054,0.147714734077
1882,3,sadness,3,sadness,0.104257449508,0.056055527180,0.183729171753,0.655957818031
1707,0,anger,0,anger,0.921264111996,0.011697554961,0.036479517817,0.030558785424
984,1,joy,1,joy,0.034040503204,0.859120845795,0.055265575647,0.051573038101
860,0,anger,0,anger,0.872801959515,0.016896389425,0.049683481455,0.060618229210
1546,0,anger,0,anger,0.940012037754,0.011461659335,0.022294975817,0.026231333613
335,0,anger,0,anger,0.431543290615,0.322440415621,0.113029427826,0.132986858487
215,0,anger,0,anger,0.945035517216,0.008906929754,0.021566476673,0.024491086602
515,0,anger,0,anger,0.910331964493,0.015708003193,0.021252380684,0.052707616240
614,0,anger,0,anger,0.868812859058,0.030045496300,0.040549725294,0.060591872782
716,0,anger,0,anger,0.893611192703,0.014320614748,0.018300447613,0.073767773807
3134,0,anger,0,anger,0.465062260628,0.165466949344,0.137161284685,0.232309505343
2973,0,anger,3,sadness,0.369033277035,0.085842497647,0.041208948940,0.503915250301
1185,3,sadness,3,sadness,0.049150049686,0.052098736167,0.052919346839,0.845831871033
2457,3,sadness,3,sadness,0.052392009646,0.044734589756,0.065560348332,0.837313055992
104,2,optimism,2,optimism,0.086184807122,0.185892954469,0.575031220913,0.152890995145
1290,2,optimism,0,anger,0.532211780548,0.192080259323,0.075453795493,0.200254172087
1598,3,sadness,3,sadness,0.212866514921,0.039757028222,0.041148807853,0.706227660179
2607,0,anger,0,anger,0.899093985558,0.021753106266,0.018341807649,0.060811117291
566,0,anger,0,anger,0.940921306610,0.011303919367,0.017370477319,0.030404327437
2617,1,joy,1,joy,0.057451549917,0.715211629868,0.147670820355,0.079666048288
1232,0,anger,0,anger,0.947664201260,0.008677251637,0.015649452806,0.028009099886
1413,2,optimism,2,optimism,0.129199832678,0.110667876899,0.533207237720,0.226925060153
283,1,joy,1,joy,0.052648562938,0.741722464561,0.075122915208,0.130506053567
1500,3,sadness,3,sadness,0.100345931947,0.037897568196,0.070155322552,0.791601181030
1382,0,anger,0,anger,0.879083991051,0.018820995465,0.016443705186,0.085651293397
3200,3,sadness,3,sadness,0.049628019333,0.043210346252,0.057330384851,0.849831283092
2902,3,sadness,3,sadness,0.118509866297,0.048678319901,0.046520341188,0.786291480064
516,0,anger,0,anger,0.939402222633,0.012586687692,0.017489941791,0.030521176755
811,0,anger,3,sadness,0.080815523863,0.244328603148,0.150780469179,0.524075448513
738,0,anger,0,anger,0.550749599934,0.143050938845,0.052728049457,0.253471404314
2403,1,joy,1,joy,0.024308439344,0.810197532177,0.058671586215,0.106822423637
3210,3,sadness,0,anger,0.802289426327,0.043479263783,0.052482958883,0.101748429239
232,0,anger,0,anger,0.944651067257,0.011348975822,0.019137604162,0.024862386286
880,0,anger,0,anger,0.904703021049,0.023988753557,0.022978296503,0.048329964280
2705,3,sadness,0,anger,0.587078690529,0.035870496184,0.027693390846,0.349357455969
1816,1,joy,1,joy,0.039185222238,0.767351746559,0.113514468074,0.079948559403
265,3,sadness,0,anger,0.748716711998,0.045255370438,0.039237003773,0.166790917516
3219,0,anger,0,anger,0.852622568607,0.020605841652,0.044643126428,0.082128398120
2490,0,anger,0,anger,0.522149384022,0.037543941289,0.040704574436,0.399602085352
2550,3,sadness,3,sadness,0.049871888012,0.046993754804,0.070485725999,0.832648634911
230,0,anger,0,anger,0.881320357323,0.016806349158,0.016001274809,0.085871949792
136,1,joy,1,joy,0.045332513750,0.861111164093,0.041028875858,0.052527412772
2014,1,joy,1,joy,0.088967531919,0.707615852356,0.123384602368,0.080031953752
1697,3,sadness,3,sadness,0.034582778811,0.061038415879,0.057381551713,0.846997201443
2005,0,anger,0,anger,0.498365521431,0.065606638789,0.040959522128,0.395068317652
2976,0,anger,0,anger,0.918586909771,0.012805953622,0.013686290011,0.054920919240
71,0,anger,3,sadness,0.084689974785,0.056287173182,0.077987737954,0.781035125256
695,1,joy,1,joy,0.087783880532,0.590953111649,0.106915354729,0.214347705245
952,1,joy,1,joy,0.033788550645,0.856593906879,0.050545826554,0.059071701020
2015,3,sadness,3,sadness,0.037034567446,0.045725885779,0.065839186311,0.851400375366
964,0,anger,0,anger,0.929813385010,0.011117313057,0.017393168062,0.041676141322
503,3,sadness,3,sadness,0.044651545584,0.060965646058,0.059962280095,0.834420502186
1557,0,anger,0,anger,0.878958106041,0.016539810225,0.031477134675,0.073024898767
2776,3,sadness,0,anger,0.494637042284,0.031316880137,0.036974318326,0.437071740627
2343,3,sadness,3,sadness,0.056319352239,0.038493376225,0.061452481896,0.843734800816
2571,0,anger,0,anger,0.939421236515,0.012826596387,0.017007654533,0.030744494870
2145,0,anger,3,sadness,0.376819103956,0.054976671934,0.049430262297,0.518773972988
2786,0,anger,0,anger,0.520370900631,0.072933658957,0.069151408970,0.337544053793
2965,0,anger,0,anger,0.933972775936,0.009610779583,0.023513913155,0.032902467996
2746,0,anger,0,anger,0.567118346691,0.064276471734,0.079587660730,0.289017558098
2986,0,anger,0,anger,0.868328571320,0.017441406846,0.040631290525,0.073598764837
2367,3,sadness,3,sadness,0.114716008306,0.039751239121,0.080783635378,0.764749109745
1321,0,anger,0,anger,0.931088447571,0.014120166190,0.019669458270,0.035121932626
246,0,anger,0,anger,0.772247374058,0.032531816512,0.024663047865,0.170557677746
144,2,optimism,3,sadness,0.087011896074,0.264842569828,0.306372076273,0.341773420572
2543,0,anger,0,anger,0.942177832127,0.010390314274,0.016725493595,0.030706364661
358,1,joy,1,joy,0.033485308290,0.839283883572,0.065517410636,0.061713423580
1620,0,anger,0,anger,0.932274222374,0.014206754975,0.016521628946,0.036997422576
2753,1,joy,1,joy,0.035004120320,0.771931469440,0.125407919288,0.067656472325
2736,1,joy,0,anger,0.938029587269,0.013217661530,0.024258553982,0.024494254962
804,0,anger,3,sadness,0.314009755850,0.068336464465,0.075127199292,0.542526602745
2958,1,joy,2,optimism,0.102300047874,0.296716779470,0.489396035671,0.111587122083
108,0,anger,0,anger,0.946695268154,0.013944325969,0.014357025735,0.025003297254
2471,0,anger,0,anger,0.946779787540,0.011505129747,0.015465493314,0.026249572635
263,1,joy,1,joy,0.030828572810,0.864879250526,0.053836073726,0.050456147641
1979,0,anger,0,anger,0.899879634380,0.017180187628,0.039514627308,0.043425634503
1593,3,sadness,3,sadness,0.082802355289,0.108759164810,0.169923320413,0.638515174389
874,0,anger,0,anger,0.930321872234,0.019277464598,0.023990569636,0.026410145685
1646,3,sadness,3,sadness,0.038248542696,0.060191478580,0.122051544487,0.779508411884
476,1,joy,3,sadness,0.131282493472,0.104210101068,0.081639826298,0.682867586613
940,2,optimism,0,anger,0.932073950768,0.013187786564,0.022433605045,0.032304704189
434,0,anger,0,anger,0.937787652016,0.015382568352,0.020813744515,0.026015965268
2216,1,joy,1,joy,0.083050109446,0.418725699186,0.125902816653,0.372321367264
958,0,anger,0,anger,0.827748715878,0.058447849005,0.051599655300,0.062203764915
3177,1,joy,1,joy,0.042648956180,0.768299579620,0.080892942846,0.108158566058
2227,0,anger,0,anger,0.939835429192,0.014437776990,0.015948336571,0.029778433964
2274,1,joy,1,joy,0.023246997967,0.823116898537,0.082384876907,0.071251221001
62,0,anger,0,anger,0.894758045673,0.020100094378,0.016007771716,0.069134123623
1107,0,anger,0,anger,0.945439219475,0.009333522059,0.019673276693,0.025553936139
2936,1,joy,1,joy,0.053575586528,0.768996119499,0.080964989960,0.096463307738
1347,3,sadness,3,sadness,0.039409048855,0.057395946234,0.060003578663,0.843191444874
3214,0,anger,0,anger,0.863292038441,0.024466237053,0.018303046003,0.093938663602
536,0,anger,0,anger,0.950638949871,0.011617595330,0.018327731639,0.019415773451
2369,1,joy,1,joy,0.041251029819,0.853349924088,0.051348742098,0.054050307721
1609,1,joy,1,joy,0.221119120717,0.301260054111,0.214883267879,0.262737572193
1989,1,joy,1,joy,0.045208215714,0.746313452721,0.123392634094,0.085085704923
1638,3,sadness,3,sadness,0.031548820436,0.042858000845,0.068850152194,0.856743097305
1605,2,optimism,0,anger,0.421466767788,0.350463271141,0.157203823328,0.070866048336
2749,3,sadness,3,sadness,0.030733192340,0.053004492074,0.058648049831,0.857614278793
913,3,sadness,3,sadness,0.039026483893,0.054967347533,0.053973831236,0.852032363415
1062,0,anger,0,anger,0.902184665203,0.017922881991,0.021436572075,0.058455862105
595,0,anger,0,anger,0.894549190998,0.013530643657,0.023826278746,0.068093962967
1700,1,joy,0,anger,0.811173319817,0.018928799778,0.025566713884,0.144331142306
1085,3,sadness,0,anger,0.848995268345,0.030255332589,0.026989163831,0.093760222197
1648,0,anger,0,anger,0.937692880630,0.014623573981,0.014514083974,0.033169414848
2375,2,optimism,2,optimism,0.115465208888,0.140868976712,0.453288793564,0.290377020836
1403,3,sadness,0,anger,0.381367564201,0.209747225046,0.094184972346,0.314700245857
2095,0,anger,0,anger,0.918841063976,0.029367664829,0.023599285632,0.028192007914
862,3,sadness,3,sadness,0.121129833162,0.034901734442,0.088389642537,0.755578815937
1015,1,joy,3,sadness,0.046669822186,0.050024058670,0.063742466271,0.839563667774
686,3,sadness,3,sadness,0.071055479348,0.052660234272,0.049507033080,0.826777279377
1331,3,sadness,0,anger,0.479020655155,0.038137517869,0.036962520331,0.445879250765
3222,3,sadness,0,anger,0.777341604233,0.026583861560,0.104896463454,0.091178119183
504,1,joy,1,joy,0.054595299065,0.854074001312,0.042082652450,0.049248009920
1847,1,joy,0,anger,0.842545568943,0.061990283430,0.037825740874,0.057638358325
2452,3,sadness,3,sadness,0.274707376957,0.057164143771,0.046584334224,0.621544122696
1755,1,joy,1,joy,0.030612014234,0.868297576904,0.054461520165,0.046628855169
3044,1,joy,1,joy,0.043827880174,0.742666542530,0.102035425603,0.111470200121
3014,0,anger,0,anger,0.933266580105,0.016151795164,0.017121357843,0.033460371196
32,0,anger,0,anger,0.724729418755,0.121647179127,0.067811325192,0.085811994970
2087,3,sadness,0,anger,0.889656722546,0.016345260665,0.019554754719,0.074443221092
1300,2,optimism,1,joy,0.058875083923,0.450419425964,0.362962186337,0.127743288875
441,3,sadness,3,sadness,0.117998532951,0.099026635289,0.098813794553,0.684161067009
1597,0,anger,0,anger,0.857494175434,0.024792840704,0.027639467269,0.090073533356
1518,3,sadness,3,sadness,0.106868289411,0.037508416921,0.039822712541,0.815800547600
3102,0,anger,0,anger,0.682534873486,0.057189319283,0.023349456489,0.236926347017
