row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
2107,0,anger,0,anger,0.922334074974,0.019293783233,0.017827797681,0.040544401854
1581,3,sadness,3,sadness,0.061130598187,0.109113946557,0.061292815953,0.768462717533
2709,3,sadness,3,sadness,0.109664760530,0.043032709509,0.051720570773,0.795581936836
2670,0,anger,0,anger,0.921012938023,0.014577050693,0.024260714650,0.040149379522
2966,1,joy,0,anger,0.579973161221,0.110659725964,0.057402372360,0.251964658499
191,1,joy,3,sadness,0.050815097988,0.191885903478,0.215458944440,0.541840076447
1281,3,sadness,3,sadness,0.084987737238,0.066860623658,0.191636607051,0.656515061855
1786,0,anger,0,anger,0.899038314819,0.027945216745,0.029501305893,0.043515153229
267,0,anger,0,anger,0.877412855625,0.022323027253,0.037326946855,0.062937185168
52,3,sadness,3,sadness,0.044493302703,0.058343734592,0.048496447504,0.848666489124
923,0,anger,3,sadness,0.141538515687,0.077747829258,0.031547348946,0.749166250229
2992,1,joy,3,sadness,0.032180640846,0.251916289330,0.076657436788,0.639245629311
1209,1,joy,1,joy,0.065072536469,0.748942494392,0.095389038324,0.090595923364
542,0,anger,0,anger,0.862648069859,0.026264335960,0.041730571538,0.069357044995
2626,3,sadness,3,sadness,0.108765944839,0.076544068754,0.049974005669,0.764716029167
334,3,sadness,3,sadness,0.091501556337,0.074520736933,0.074284374714,0.759693324566
2769,0,anger,0,anger,0.947012484074,0.013591704890,0.015928089619,0.023467630148
2764,3,sadness,3,sadness,0.140303373337,0.046496588737,0.176575854421,0.636624217033
1089,3,sadness,0,anger,0.656448483467,0.029691766948,0.035231586546,0.278628140688
1790,1,joy,1,joy,0.040574245155,0.475905209780,0.330162823200,0.153357714415
1949,3,sadness,3,sadness,0.083549074829,0.106616303325,0.053721986711,0.756112575531
2772,0,anger,0,anger,0.935928881168,0.012943413109,0.022260829806,0.028866892681
2568,0,anger,0,anger,0.934032142162,0.014915509149,0.017929371446,0.033123031259
778,2,optimism,3,sadness,0.038798086345,0.059169922024,0.148674875498,0.753357112408
816,2,optimism,1,joy,0.075523979962,0.811967492104,0.060040298849,0.052468262613
727,3,sadness,0,anger,0.900149762630,0.025150880218,0.035564653575,0.039134744555
1565,1,joy,0,anger,0.454128354788,0.249803885818,0.098148189485,0.197919517756
1882,3,sadness,3,sadness,0.118671618402,0.045481879264,0.188771247864,0.647075235844
1707,0,anger,0,anger,0.905680179596,0.017355127260,0.033012393862,0.043952293694
984,1,joy,1,joy,0.043678857386,0.757056653500,0.093540735543,0.105723768473
860,0,anger,0,anger,0.855371415615,0.020397502929,0.034948140383,0.089282877743
1546,0,anger,0,anger,0.928722500801,0.015026461333,0.019280029461,0.036971025169
335,0,anger,0,anger,0.813608169556,0.056341417134,0.050493311137,0.079557120800
215,0,anger,0,anger,0.936075627804,0.013988766819,0.021235100925,0.028700403869
515,0,anger,0,anger,0.911743164062,0.022663557902,0.017175465822,0.048417776823
614,0,anger,0,anger,0.847770094872,0.048968672752,0.030670687556,0.072590507567
716,0,anger,0,anger,0.887239098549,0.016370441765,0.020500214770,0.075890213251
3134,0,anger,1,joy,0.350853830576,0.364469230175,0.093415834010,0.191261142492
2973,0,anger,3,sadness,0.297850728035,0.197565525770,0.050597909838,0.453985810280
1185,3,sadness,3,sadness,0.081120081246,0.063137568533,0.063819095492,0.791923284531
2457,3,sadness,3,sadness,0.059885665774,0.038644522429,0.046801846474,0.854667961597
104,2,optimism,2,optimism,0.079557791352,0.218818530440,0.551947593689,0.149676039815
1290,2,optimism,0,anger,0.390010714531,0.270473837852,0.118679396808,0.220836028457
1598,3,sadness,3,sadness,0.192285954952,0.034987755120,0.032828669995,0.739897668362
2607,0,anger,0,anger,0.904303014278,0.020658247173,0.014558491297,0.060480214655
566,0,anger,0,anger,0.940112292767,0.011689206585,0.014843198471,0.033355209976
2617,1,joy,1,joy,0.040906272829,0.607477486134,0.178502395749,0.173113882542
1232,0,anger,0,anger,0.926578581333,0.012168115936,0.014151087962,0.047102157027
1413,2,optimism,2,optimism,0.102691233158,0.196811258793,0.493748605251,0.206748902798
283,1,joy,1,joy,0.046235732734,0.710750520229,0.104645282030,0.138368442655
1500,3,sadness,3,sadness,0.143407404423,0.050673805177,0.050246264786,0.755672514439
1382,0,anger,0,anger,0.892635226250,0.026935467497,0.022529615089,0.057899743319
3200,3,sadness,3,sadness,0.076589040458,0.035455700010,0.040618434548,0.847336888313
2902,3,sadness,3,sadness,0.152502328157,0.232796669006,0.064917802811,0.549783229828
516,0,anger,0,anger,0.905188262463,0.024255692959,0.018005093560,0.052550882101
811,0,anger,3,sadness,0.072593644261,0.130989298224,0.098564796150,0.697852194309
738,0,anger,0,anger,0.586407780647,0.108641549945,0.044359710068,0.260590910912
2403,1,joy,1,joy,0.024058105424,0.837412655354,0.054189644754,0.084339536726
3210,3,sadness,0,anger,0.817523419857,0.051832083613,0.027170877904,0.103473640978
232,0,anger,0,anger,0.918908476830,0.018349157646,0.020023906603,0.042718492448
880,0,anger,0,anger,0.860209763050,0.039860725403,0.024658827111,0.075270809233
2705,3,sadness,3,sadness,0.407955139875,0.071666993201,0.033329501748,0.487048387527
1816,1,joy,1,joy,0.048847224563,0.660442650318,0.163123056293,0.127587065101
265,3,sadness,0,anger,0.755886912346,0.061320617795,0.035702802241,0.147089689970
3219,0,anger,0,anger,0.756703913212,0.038582459092,0.052441749722,0.152271851897
2490,0,anger,3,sadness,0.426935255527,0.090132571757,0.055632431060,0.427299708128
2550,3,sadness,3,sadness,0.114261947572,0.057313036174,0.030850954354,0.797574043274
230,0,anger,0,anger,0.802554666996,0.025767514482,0.020024377853,0.151653513312
136,1,joy,1,joy,0.055279124528,0.857480764389,0.044167745858,0.043072327971
2014,1,joy,1,joy,0.115517929196,0.750016033649,0.081850141287,0.052615843713
1697,3,sadness,3,sadness,0.047015495598,0.060125060380,0.049012545496,0.843846917152
2005,0,anger,0,anger,0.418076723814,0.223110243678,0.052238635719,0.306574404240
2976,0,anger,0,anger,0.931946277618,0.014559363015,0.014329984784,0.039164401591
71,0,anger,3,sadness,0.129775598645,0.045747723430,0.077684134245,0.746792554855
695,1,joy,1,joy,0.068839281797,0.720519125462,0.074394851923,0.136246740818
952,1,joy,1,joy,0.032198905945,0.826625645161,0.064661078155,0.076514340937
2015,3,sadness,3,sadness,0.041569482535,0.034775339067,0.041762609035,0.881892561913
964,0,anger,0,anger,0.914690494537,0.023723114282,0.016524279490,0.045062094927
503,3,sadness,3,sadness,0.059279121459,0.065967254341,0.053635306656,0.821118295193
1557,0,anger,0,anger,0.863092839718,0.025027848780,0.021203124896,0.090676158667
2776,3,sadness,0,anger,0.699781417847,0.027003264055,0.030822699890,0.242392599583
2343,3,sadness,3,sadness,0.060523912311,0.039985556155,0.058061685413,0.841428816319
2571,0,anger,0,anger,0.934185564518,0.017470663413,0.014335991815,0.034007828683
2145,0,anger,0,anger,0.527834653854,0.090543501079,0.033631149679,0.347990691662
2786,0,anger,0,anger,0.683232009411,0.072008967400,0.038296036422,0.206463038921
2965,0,anger,0,anger,0.906815290451,0.013375863433,0.026070887223,0.053738005459
2746,0,anger,0,anger,0.659755229950,0.071846917272,0.060292158276,0.208105772734
2986,0,anger,0,anger,0.846671342850,0.026434417814,0.039073489606,0.087820731103
2367,3,sadness,3,sadness,0.085122063756,0.065888732672,0.068532153964,0.780457019806
1321,0,anger,0,anger,0.921535253525,0.020181730390,0.016638752073,0.041644234210
246,0,anger,0,anger,0.736275970936,0.053618382663,0.024479491636,0.185626134276
144,2,optimism,2,optimism,0.083681933582,0.279262125492,0.374717801809,0.262338101864
2543,0,anger,0,anger,0.924081206322,0.015480214730,0.020891824737,0.039546743035
358,1,joy,1,joy,0.043390404433,0.827504038811,0.061833404005,0.067272119224
1620,0,anger,0,anger,0.893959343433,0.024164620787,0.025542119518,0.056333862245
2753,1,joy,1,joy,0.043428774923,0.781673789024,0.114447869360,0.060449600220
2736,1,joy,0,anger,0.909257113934,0.023525759578,0.026471188292,0.040745973587
804,0,anger,0,anger,0.447850793600,0.072475239635,0.094793371856,0.384880572557
2958,1,joy,1,joy,0.083407908678,0.483568847179,0.351621508598,0.081401750445
108,0,anger,0,anger,0.934719562531,0.018840121105,0.014742764644,0.031697578728
2471,0,anger,0,anger,0.943687617779,0.015324735083,0.013775153086,0.027212545276
263,1,joy,1,joy,0.042773034424,0.868014991283,0.043202888221,0.046009067446
1979,0,anger,0,anger,0.894383192062,0.019786549732,0.029647786170,0.056182429194
1593,3,sadness,3,sadness,0.081203266978,0.068792313337,0.118965499103,0.731038928032
874,0,anger,0,anger,0.924121856689,0.018779061735,0.022866541520,0.034232541919
1646,3,sadness,3,sadness,0.042018175125,0.053068965673,0.110608048737,0.794304728508
476,1,joy,3,sadness,0.092192895710,0.109679818153,0.103448435664,0.694678843021
940,2,optimism,0,anger,0.908614695072,0.018283303827,0.027879770845,0.045222189277
434,0,anger,0,anger,0.936013996601,0.016370004043,0.016702834517,0.030913127586
2216,1,joy,0,anger,0.397092163563,0.177482232451,0.152511835098,0.272913783789
958,0,anger,0,anger,0.874143600464,0.030877919868,0.027533508837,0.067445009947
3177,1,joy,1,joy,0.035228241235,0.807558357716,0.087326042354,0.069887265563
2227,0,anger,0,anger,0.935581266880,0.014577680267,0.015700016171,0.034141067415
2274,1,joy,1,joy,0.028956051916,0.843854129314,0.059435773641,0.067754067481
62,0,anger,0,anger,0.923869729042,0.020861741155,0.017650036141,0.037618458271
1107,0,anger,0,anger,0.935876369476,0.012875413522,0.020787380636,0.030460827053
2936,1,joy,1,joy,0.153925016522,0.650896191597,0.087651409209,0.107527464628
1347,3,sadness,3,sadness,0.073828853667,0.053475029767,0.043439477682,0.829256653786
3214,0,anger,0,anger,0.907448947430,0.024306906387,0.017354233190,0.050889950246
536,0,anger,0,anger,0.941108882427,0.016428912058,0.017743548378,0.024718595669
2369,1,joy,1,joy,0.051294848323,0.830017626286,0.061610903591,0.057076558471
1609,1,joy,1,joy,0.116377457976,0.577240526676,0.131851434708,0.174530625343
1989,1,joy,1,joy,0.050399780273,0.770127058029,0.099989317358,0.079483754933
1638,3,sadness,3,sadness,0.033418763429,0.037970516831,0.051094096154,0.877516627312
1605,2,optimism,1,joy,0.143964707851,0.697986602783,0.102286525071,0.055762119591
2749,3,sadness,3,sadness,0.040975030512,0.064771547914,0.044776923954,0.849476516247
913,3,sadness,3,sadness,0.034221626818,0.043339315802,0.056215636432,0.866223394871
1062,0,anger,0,anger,0.885809659958,0.029354898259,0.025156510994,0.059678845108
595,0,anger,0,anger,0.854586184025,0.022326759994,0.017886955291,0.105200134218
1700,1,joy,0,anger,0.691734194756,0.033557165414,0.022096114233,0.252612531185
1085,3,sadness,0,anger,0.867357015610,0.031702402979,0.017215007916,0.083725661039
1648,0,anger,0,anger,0.902350842953,0.025387089700,0.017668500543,0.054593648762
2375,2,optimism,2,optimism,0.162379056215,0.084455862641,0.445407927036,0.307757139206
1403,3,sadness,0,anger,0.436645030975,0.284108996391,0.070876806974,0.208369135857
2095,0,anger,0,anger,0.907111883163,0.031418602914,0.020649796352,0.040819674730
862,3,sadness,3,sadness,0.154318943620,0.060363944620,0.130352571607,0.654964566231
1015,1,joy,3,sadness,0.063975796103,0.046283569187,0.058520138264,0.831220448017
686,3,sadness,3,sadness,0.062342338264,0.092070326209,0.056769005954,0.788818299770
1331,3,sadness,0,anger,0.712359189987,0.047030139714,0.027314307168,0.213296413422
3222,3,sadness,0,anger,0.679791748524,0.050057869405,0.126545265317,0.143605187535
504,1,joy,1,joy,0.065119728446,0.849106788635,0.042991824448,0.042781651020
1847,1,joy,0,anger,0.734254479408,0.141896754503,0.039705801755,0.084142960608
2452,3,sadness,3,sadness,0.372145265341,0.068324901164,0.047055173665,0.512474656105
1755,1,joy,1,joy,0.044356435537,0.845228135586,0.069565020502,0.040850341320
3044,1,joy,1,joy,0.039149511606,0.783021986485,0.065083906054,0.112744584680
3014,0,anger,0,anger,0.877306938171,0.035945050418,0.024047667161,0.062700390816
32,0,anger,0,anger,0.823529541492,0.069242045283,0.024180768058,0.083047606051
2087,3,sadness,0,anger,0.808345139027,0.021592965350,0.025999872014,0.144062012434
1300,2,optimism,1,joy,0.043397903442,0.523797750473,0.312322258949,0.120482124388
441,3,sadness,3,sadness,0.075649201870,0.202432453632,0.187958449125,0.533959865570
1597,0,anger,0,anger,0.895833790302,0.019766373560,0.020226553082,0.064173281193
1518,3,sadness,3,sadness,0.085148125887,0.062788061798,0.055208489299,0.796855270863
3102,0,anger,0,anger,0.688368916512,0.066289164126,0.021645985544,0.223695918918
