row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
342,0,anger,0,anger,0.965182006359,0.008442581631,0.015863195062,0.010512296110
343,0,anger,0,anger,0.959784626961,0.016221616417,0.010334797204,0.013658967800
344,0,anger,0,anger,0.971570074558,0.006971893832,0.010053730570,0.011404229328
345,3,sadness,3,sadness,0.024554613978,0.032041359693,0.014272245578,0.929131805897
346,3,sadness,0,anger,0.780006527901,0.021482698619,0.134230971336,0.064279891551
347,0,anger,0,anger,0.970757424831,0.011672925204,0.007724557538,0.009845209308
348,3,sadness,3,sadness,0.011244665831,0.010019384325,0.015423684381,0.963312268257
349,0,anger,0,anger,0.965061068535,0.009775283746,0.012022566050,0.013141061179
350,3,sadness,0,anger,0.798359096050,0.021032815799,0.010872561485,0.169735610485
351,3,sadness,0,anger,0.442255973816,0.201099291444,0.031540393829,0.325104326010
352,0,anger,0,anger,0.974694848061,0.008844947442,0.008671231568,0.007789018098
353,1,joy,1,joy,0.027709608898,0.916407167912,0.011322475970,0.044560741633
354,0,anger,0,anger,0.929217338562,0.011281842366,0.012386155315,0.047114733607
355,3,sadness,3,sadness,0.008141179569,0.010285342112,0.013600813225,0.967972695827
356,2,optimism,2,optimism,0.015669055283,0.016130615026,0.942699968815,0.025500355288
357,0,anger,0,anger,0.682733476162,0.138038441539,0.020583013073,0.158645138144
358,0,anger,3,sadness,0.023410411552,0.021264962852,0.035313080996,0.920011520386
359,1,joy,1,joy,0.013156631030,0.969441473484,0.006383575965,0.011018292047
360,1,joy,2,optimism,0.042231254280,0.228814303875,0.682206273079,0.046748135239
361,1,joy,0,anger,0.729296565056,0.085731826723,0.036020204425,0.148951455951
362,0,anger,0,anger,0.971413254738,0.011207088828,0.008034964092,0.009344684891
363,1,joy,1,joy,0.009714660235,0.972920358181,0.007439021952,0.009925901890
364,3,sadness,0,anger,0.878965079784,0.016618188471,0.058409731835,0.046006966382
365,2,optimism,0,anger,0.566600561142,0.026216419414,0.336891174316,0.070291832089
366,0,anger,0,anger,0.855833590031,0.070981398225,0.012053083628,0.061131943017
367,1,joy,0,anger,0.677842855453,0.152722045779,0.027373567224,0.142061501741
368,3,sadness,1,joy,0.034134525806,0.479272127151,0.450923651457,0.035669669509
369,0,anger,0,anger,0.827363014221,0.013766054064,0.026298442855,0.132572442293
370,0,anger,0,anger,0.880020856857,0.024886174127,0.014095051214,0.080997906625
371,0,anger,0,anger,0.963200867176,0.008892973885,0.013628034852,0.014278081246
372,0,anger,0,anger,0.970300197601,0.010280745104,0.010197359137,0.009221705608
373,0,anger,0,anger,0.970275402069,0.010901070200,0.010966573842,0.007856918499
