row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
340,1,joy,1,joy,0.004066989757,0.988151431084,0.002828828525,0.004952800926
341,0,anger,2,optimism,0.004813054577,0.010180694051,0.975695014000,0.009311215952
342,1,joy,1,joy,0.096606440842,0.809238493443,0.082190588117,0.011964553967
343,3,sadness,3,sadness,0.003271924099,0.004477755167,0.002557396423,0.989692986012
344,0,anger,0,anger,0.991822659969,0.001923214411,0.003314610105,0.002939561615
345,1,joy,1,joy,0.003823236097,0.971748828888,0.011895616539,0.012532269582
346,1,joy,1,joy,0.003466408933,0.988485932350,0.002253972227,0.005793669261
347,2,optimism,0,anger,0.939154326916,0.011880097911,0.031360529363,0.017605092376
348,0,anger,0,anger,0.992330014706,0.001372608705,0.003359261900,0.002938214224
349,3,sadness,3,sadness,0.026278778911,0.232361137867,0.067922055721,0.673438012600
350,0,anger,0,anger,0.992127656937,0.001335718320,0.002759122290,0.003777455073
351,1,joy,1,joy,0.003640213748,0.986754953861,0.003682752838,0.005922158714
352,3,sadness,1,joy,0.011733663268,0.575366973877,0.007293174043,0.405606180429
353,3,sadness,3,sadness,0.065068013966,0.022110152990,0.001960014692,0.910861909389
354,0,anger,0,anger,0.993466198444,0.001647151657,0.002276465530,0.002610162133
355,1,joy,3,sadness,0.003871881869,0.005572801456,0.002136279130,0.988418996334
356,0,anger,0,anger,0.993149816990,0.001490902039,0.002239976544,0.003119336208
357,1,joy,1,joy,0.003211234463,0.984461724758,0.005249172449,0.007077910472
358,0,anger,0,anger,0.965298175812,0.005904205143,0.004047249444,0.024750474840
359,1,joy,0,anger,0.934487879276,0.002473384840,0.004783310927,0.058255489916
360,1,joy,1,joy,0.004032484721,0.970349371433,0.007089829538,0.018528297544
361,3,sadness,3,sadness,0.100770846009,0.009525709786,0.006452052854,0.883251309395
362,0,anger,0,anger,0.992922425270,0.001756718499,0.002571781399,0.002749074716
363,0,anger,0,anger,0.989556610584,0.001946622622,0.004251773935,0.004244922660
364,0,anger,3,sadness,0.099339663982,0.009569621645,0.005244785454,0.885845899582
365,0,anger,0,anger,0.677351295948,0.032087892294,0.005494307261,0.285066574812
366,2,optimism,2,optimism,0.006660324521,0.007127789315,0.965506613255,0.020705260336
367,0,anger,0,anger,0.988690316677,0.003989259712,0.002460399410,0.004860059358
368,0,anger,0,anger,0.989634394646,0.001619575312,0.004105808679,0.004640234169
369,1,joy,1,joy,0.003768643131,0.987785816193,0.003336669644,0.005108893849
370,0,anger,3,sadness,0.025635231286,0.008021483198,0.004042344633,0.962300896645
371,2,optimism,2,optimism,0.004153473303,0.005442695227,0.973934710026,0.016469186172
372,3,sadness,3,sadness,0.008373592980,0.003652603831,0.002474876354,0.985498905182
373,1,joy,1,joy,0.004764084239,0.986776530743,0.002828780096,0.005630655680
374,0,anger,0,anger,0.987698674202,0.002841142239,0.002096915618,0.007363253739
375,2,optimism,2,optimism,0.070853471756,0.006624926813,0.848848342896,0.073673300445
376,3,sadness,3,sadness,0.004054693971,0.044748872519,0.008627053350,0.942569375038
377,1,joy,1,joy,0.076556347311,0.891650617123,0.012440624647,0.019352497533
378,3,sadness,3,sadness,0.004596883431,0.004772079643,0.002339397557,0.988291680813
379,0,anger,0,anger,0.917212963104,0.012177941389,0.005362849217,0.065246284008
380,2,optimism,2,optimism,0.005627317820,0.006699141115,0.979015946388,0.008657634258
381,3,sadness,3,sadness,0.003184871981,0.004425036721,0.002509805141,0.989880323410
382,0,anger,0,anger,0.962541401386,0.004841296002,0.002639162121,0.029978141189
383,3,sadness,3,sadness,0.004218973219,0.005092701875,0.002244896721,0.988443434238
384,1,joy,1,joy,0.030378354713,0.550202548504,0.256082803011,0.163336291909
385,3,sadness,3,sadness,0.003795716213,0.011643409729,0.003012417816,0.981548488140
386,3,sadness,3,sadness,0.003596149618,0.005031934939,0.004198415205,0.987173557281
387,1,joy,1,joy,0.043436709791,0.596099793911,0.009626307525,0.350837230682
388,0,anger,0,anger,0.965731918812,0.007091012318,0.016709718853,0.010467396118
389,2,optimism,2,optimism,0.005224106833,0.008282213472,0.977418720722,0.009075020440
390,0,anger,0,anger,0.990086853504,0.002382145030,0.002939768368,0.004591277801
391,1,joy,1,joy,0.004122855607,0.986611008644,0.002911464078,0.006354584824
392,1,joy,0,anger,0.982183575630,0.005770259537,0.006678238977,0.005367927719
393,3,sadness,3,sadness,0.004098521546,0.005281170364,0.007536889985,0.983083486557
394,1,joy,1,joy,0.008064513095,0.982190012932,0.005216664635,0.004528808407
395,1,joy,0,anger,0.979898929596,0.005900009535,0.004021828994,0.010179230012
396,3,sadness,0,anger,0.982203960419,0.002454030327,0.007204758935,0.008137213998
397,1,joy,1,joy,0.015756810084,0.937961995602,0.019140126184,0.027141034603
398,1,joy,1,joy,0.010086424649,0.944085419178,0.015381331556,0.030446792021
399,3,sadness,3,sadness,0.032510180026,0.012771387585,0.003487797221,0.951230645180
400,0,anger,0,anger,0.964573562145,0.002613298828,0.002719225828,0.030093921348
401,0,anger,0,anger,0.984269380569,0.001726901159,0.004398385063,0.009605394676
402,0,anger,0,anger,0.991485178471,0.002459602896,0.003148473101,0.002906775801
403,0,anger,0,anger,0.632803499699,0.026688527316,0.005974995438,0.334532916546
404,2,optimism,2,optimism,0.007387862075,0.018943585455,0.960467100143,0.013201461174
405,3,sadness,3,sadness,0.003349338891,0.004045332782,0.002822374227,0.989782869816
406,0,anger,0,anger,0.976270914078,0.001838048222,0.001807666733,0.020083416253
407,1,joy,1,joy,0.003399040317,0.986032903194,0.004306261893,0.006261849776
408,0,anger,0,anger,0.993060827255,0.001616141060,0.002123133978,0.003199837403
409,2,optimism,1,joy,0.015720212832,0.968832850456,0.008415968157,0.007030980196
410,3,sadness,3,sadness,0.004131553695,0.004536490422,0.003009159351,0.988322913647
411,0,anger,0,anger,0.960402429104,0.002379156183,0.002193671884,0.035024665296
412,1,joy,1,joy,0.006060665473,0.976967692375,0.005494782701,0.011476886459
413,1,joy,1,joy,0.003967328928,0.987657427788,0.003146334318,0.005229001399
414,1,joy,1,joy,0.005560909864,0.972332060337,0.010163989849,0.011942962185
415,1,joy,1,joy,0.008352959529,0.978092253208,0.007128000725,0.006426811218
416,3,sadness,3,sadness,0.003822980216,0.003252597991,0.003384728683,0.989539682865
417,0,anger,0,anger,0.990084052086,0.001403657370,0.005063859280,0.003448453499
418,0,anger,0,anger,0.992680609226,0.001679057372,0.002683077240,0.002957273740
419,2,optimism,2,optimism,0.004305513110,0.011512023397,0.973131418228,0.011051137000
420,1,joy,1,joy,0.004868195858,0.986482679844,0.003689455334,0.004959693179
421,1,joy,2,optimism,0.019603515044,0.088455654681,0.871523678303,0.020417204127
422,0,anger,0,anger,0.991734981537,0.001401092741,0.002092687180,0.004771322012
423,3,sadness,3,sadness,0.002992060268,0.006989649963,0.003305240069,0.986713051796
424,1,joy,1,joy,0.004090054892,0.987159967422,0.003368472448,0.005381569266
425,0,anger,0,anger,0.991093099117,0.002293362282,0.002174900146,0.004438639153
426,3,sadness,3,sadness,0.030434865505,0.011965286918,0.006512647960,0.951087176800
427,1,joy,1,joy,0.005401901901,0.986509859562,0.003130254801,0.004957954865
428,3,sadness,3,sadness,0.003043205012,0.004173208494,0.002757010283,0.990026593208
429,0,anger,0,anger,0.987529993057,0.002623632783,0.001343477983,0.008502950892
430,3,sadness,3,sadness,0.003310239641,0.004090090282,0.002529144753,0.990070521832
431,3,sadness,3,sadness,0.024969985709,0.006360766944,0.003930377774,0.964738845825
432,3,sadness,3,sadness,0.007685931399,0.004867064301,0.002759385388,0.984687626362
433,1,joy,1,joy,0.003317889990,0.985733509064,0.004061772954,0.006886817049
434,3,sadness,2,optimism,0.004430022556,0.009430212900,0.968677341938,0.017462542281
435,3,sadness,3,sadness,0.002607688541,0.005630406085,0.004128090106,0.987633824348
436,1,joy,3,sadness,0.007929292507,0.007027534302,0.002697511576,0.982345640659
437,0,anger,0,anger,0.990788996220,0.001432749676,0.001894215238,0.005884012673
438,0,anger,0,anger,0.888091444969,0.084186732769,0.006860050373,0.020861726254
439,1,joy,1,joy,0.078734874725,0.607177853584,0.051682319492,0.262405037880
440,1,joy,1,joy,0.003242000937,0.989351570606,0.002505293349,0.004901116714
441,0,anger,0,anger,0.975717246532,0.002650439739,0.001629574224,0.020002802834
442,3,sadness,3,sadness,0.003856139956,0.004569245968,0.002399264369,0.989175379276
443,3,sadness,3,sadness,0.010737149976,0.009003845975,0.002103545237,0.978155553341
444,0,anger,0,anger,0.978230953217,0.001916243113,0.002895673970,0.016957215965
445,2,optimism,2,optimism,0.004882254172,0.030775794759,0.950071632862,0.014270338230
446,3,sadness,3,sadness,0.004909763113,0.004554875661,0.004064605571,0.986470758915
447,1,joy,3,sadness,0.006695479155,0.021266464144,0.006390031427,0.965648055077
448,0,anger,0,anger,0.982008695602,0.002184918383,0.002149245003,0.013657244854
449,3,sadness,3,sadness,0.007606219966,0.003544399748,0.002931494266,0.985917985439
450,3,sadness,3,sadness,0.009512452409,0.041523013264,0.004570424557,0.944394111633
451,3,sadness,0,anger,0.990336894989,0.002800818300,0.002198078437,0.004664219450
452,0,anger,0,anger,0.992121458054,0.002255266532,0.003099356545,0.002523926785
453,3,sadness,3,sadness,0.011033854447,0.018582023680,0.016772145405,0.953611969948
454,3,sadness,3,sadness,0.016773927957,0.002841710346,0.006892802659,0.973491549492
455,2,optimism,2,optimism,0.009437764995,0.014735072851,0.966021716595,0.009805547073
456,3,sadness,3,sadness,0.060402654111,0.015537727624,0.003406738862,0.920652866364
457,0,anger,0,anger,0.944386541843,0.004349747207,0.011206250638,0.040057353675
458,2,optimism,3,sadness,0.009744260460,0.002958213445,0.037635464221,0.949662029743
459,3,sadness,0,anger,0.973852872849,0.002907596761,0.016761561856,0.006478034426
460,0,anger,0,anger,0.989087224007,0.002149693202,0.001474356162,0.007288732566
461,0,anger,3,sadness,0.346090853214,0.021667899564,0.009778219275,0.622463047504
462,1,joy,1,joy,0.003580075456,0.988420367241,0.002357436577,0.005642144009
463,1,joy,1,joy,0.003117228625,0.989145636559,0.002874778118,0.004862332251
464,3,sadness,3,sadness,0.041350681335,0.005895604845,0.002283859299,0.950469911098
465,1,joy,1,joy,0.004590681288,0.984851658344,0.003464281326,0.007093349006
466,0,anger,0,anger,0.981651186943,0.002540493384,0.001396098640,0.014412201010
467,0,anger,0,anger,0.989464998245,0.003452330595,0.003745139809,0.003337518079
468,1,joy,1,joy,0.010503859259,0.973527491093,0.006422570441,0.009546125308
469,1,joy,1,joy,0.007225409616,0.980691075325,0.004841722082,0.007241859101
470,0,anger,0,anger,0.992922186852,0.001698653796,0.002369349590,0.003009807551
471,3,sadness,3,sadness,0.003903965466,0.006102617364,0.002091835486,0.987901687622
472,0,anger,0,anger,0.992683112621,0.001122741145,0.002501809970,0.003692392958
473,0,anger,0,anger,0.993460178375,0.001499016653,0.002061137231,0.002979581710
474,0,anger,0,anger,0.971087932587,0.010049073026,0.001834597089,0.017028378323
475,3,sadness,3,sadness,0.033475860953,0.070827506483,0.022283144295,0.873413562775
476,3,sadness,3,sadness,0.164673417807,0.043449074030,0.003773823846,0.788103640079
477,0,anger,0,anger,0.969226837158,0.001541931415,0.006979214959,0.022251928225
478,3,sadness,3,sadness,0.005161898676,0.006046836730,0.002881651046,0.985909640789
479,0,anger,0,anger,0.954584181309,0.001987966942,0.014078216627,0.029349632561
480,0,anger,0,anger,0.990197420120,0.002125060651,0.005045656580,0.002631806070
481,1,joy,1,joy,0.003569275839,0.988692402840,0.002194203436,0.005544086453
482,1,joy,1,joy,0.005979621783,0.941725671291,0.037179782987,0.015114895068
483,3,sadness,3,sadness,0.003415958025,0.004625011701,0.002347295871,0.989611744881
484,3,sadness,3,sadness,0.129931002855,0.008012236096,0.003033816582,0.859022915363
485,3,sadness,3,sadness,0.003648119746,0.006756430957,0.004424618557,0.985170900822
486,0,anger,0,anger,0.985372006893,0.002967587905,0.002640511375,0.009019905701
487,1,joy,1,joy,0.004322921857,0.987273931503,0.002656471683,0.005746683106
488,1,joy,1,joy,0.005563975312,0.980176329613,0.002970518311,0.011289202608
489,1,joy,1,joy,0.004197788890,0.987987875938,0.003328457242,0.004485954531
490,1,joy,1,joy,0.013312948868,0.977940797806,0.002405913081,0.006340344436
491,3,sadness,3,sadness,0.030770642683,0.024248059839,0.002655796940,0.942325472832
492,3,sadness,3,sadness,0.006823134143,0.002880971646,0.002359138802,0.987936794758
493,3,sadness,1,joy,0.004664765671,0.956627249718,0.007285184227,0.031422886997
494,2,optimism,2,optimism,0.003938674461,0.010138293728,0.976903855801,0.009019223973
495,0,anger,0,anger,0.992566466331,0.001609616796,0.002575074788,0.003248865018
496,2,optimism,3,sadness,0.019166890532,0.128701716661,0.028257997707,0.823873400688
497,1,joy,1,joy,0.003502217354,0.982106447220,0.006826670840,0.007564695552
498,0,anger,0,anger,0.991032183170,0.001731308061,0.003706695046,0.003529851325
499,3,sadness,1,joy,0.003685361007,0.980472266674,0.005481048487,0.010361293331
500,3,sadness,3,sadness,0.003080306808,0.004766747355,0.002501528012,0.989651441574
501,3,sadness,3,sadness,0.014802577905,0.005664951168,0.002295731101,0.977236747742
502,3,sadness,3,sadness,0.003651998239,0.004601172172,0.002760540228,0.988986372948
503,0,anger,0,anger,0.992887794971,0.001271688496,0.002431481611,0.003408990568
504,2,optimism,2,optimism,0.008720710874,0.005702918861,0.977664887905,0.007911503315
505,3,sadness,3,sadness,0.002668970497,0.007872742601,0.003046991769,0.986411392689
506,0,anger,0,anger,0.992017149925,0.001417531748,0.002653564326,0.003911743872
507,1,joy,0,anger,0.957380831242,0.007247563917,0.002127339365,0.033244214952
508,0,anger,0,anger,0.965140342712,0.003355551744,0.002348391805,0.029155775905
509,0,anger,3,sadness,0.115154296160,0.006293200888,0.008014439605,0.870538115501
510,2,optimism,2,optimism,0.010082133114,0.012389472686,0.826122462749,0.151405870914
511,1,joy,1,joy,0.004743542522,0.959467411041,0.012802850455,0.022986253724
512,1,joy,1,joy,0.006369629409,0.975140392780,0.010820503347,0.007669564337
513,0,anger,0,anger,0.990872085094,0.001485245302,0.004755126312,0.002887557726
514,0,anger,0,anger,0.982594192028,0.001901454292,0.002974579111,0.012529693544
515,3,sadness,3,sadness,0.004308781121,0.004911586177,0.002248062054,0.988531589508
516,0,anger,1,joy,0.332642912865,0.607151925564,0.031240791082,0.028964269906
517,3,sadness,0,anger,0.974888801575,0.002222260693,0.008436106145,0.014452867210
518,0,anger,0,anger,0.992104291916,0.001543497317,0.003608723404,0.002743529622
519,1,joy,2,optimism,0.017501810566,0.394819259644,0.480068296194,0.107610523701
520,0,anger,2,optimism,0.061555735767,0.014594220556,0.785156250000,0.138693764806
521,0,anger,0,anger,0.816801428795,0.005249900743,0.003176173428,0.174772486091
522,1,joy,1,joy,0.003748122603,0.986091434956,0.003281881334,0.006878465414
523,0,anger,0,anger,0.992444455624,0.001755531412,0.001971005462,0.003829037538
524,3,sadness,3,sadness,0.004546004348,0.004604395013,0.018826993182,0.972022652626
525,1,joy,1,joy,0.027980344370,0.917125046253,0.026427088305,0.028467565775
526,0,anger,0,anger,0.979735374451,0.002021713415,0.012009567581,0.006233357824
527,0,anger,0,anger,0.982566237450,0.001424907590,0.007012854796,0.008996053599
528,0,anger,0,anger,0.990399062634,0.001583721954,0.004334559198,0.003682708368
529,3,sadness,3,sadness,0.014487415552,0.022559510544,0.004729215056,0.958223879337
530,1,joy,3,sadness,0.002613981720,0.004064681008,0.006305755116,0.987015604973
531,3,sadness,0,anger,0.893195033073,0.006292726845,0.003482749918,0.097029469907
532,3,sadness,3,sadness,0.022292623296,0.009485410526,0.002324388828,0.965897560120
533,0,anger,3,sadness,0.020996317267,0.055166099221,0.017548017204,0.906289577484
534,0,anger,3,sadness,0.051314078271,0.016565773636,0.004179085139,0.927941083908
535,1,joy,1,joy,0.011744228192,0.951353311539,0.025026125833,0.011876342818
536,3,sadness,0,anger,0.973678469658,0.004437721334,0.003603137797,0.018280705437
537,1,joy,1,joy,0.005950783379,0.983217954636,0.002785468940,0.008045737632
538,0,anger,0,anger,0.992738783360,0.001387422322,0.002656208817,0.003217519494
539,1,joy,1,joy,0.004181578755,0.984307825565,0.005465284921,0.006045297254
540,1,joy,1,joy,0.006347014569,0.984103918076,0.002343560802,0.007205531467
541,3,sadness,3,sadness,0.003109971527,0.004114518408,0.002395265736,0.990380287170
542,0,anger,3,sadness,0.375131815672,0.020835762843,0.003196373349,0.600836038589
543,0,anger,3,sadness,0.277566820383,0.027233045548,0.017267515883,0.677932620049
544,0,anger,0,anger,0.987228989601,0.002079368103,0.002815298270,0.007876364514
545,3,sadness,3,sadness,0.201292291284,0.128513440490,0.007077933755,0.663116395473
546,0,anger,0,anger,0.980536460876,0.001470683957,0.006830529310,0.011162358336
547,1,joy,3,sadness,0.059806484729,0.084155566990,0.008220819756,0.847817063332
548,3,sadness,3,sadness,0.006056111306,0.003284587525,0.002405007603,0.988254189491
549,3,sadness,3,sadness,0.019288668409,0.008006297983,0.008192664012,0.964512348175
550,0,anger,0,anger,0.991944968700,0.001749004237,0.002941239392,0.003364768811
551,1,joy,1,joy,0.003269308945,0.986715495586,0.005209218711,0.004805983044
552,1,joy,3,sadness,0.005634378176,0.020969968289,0.008181063458,0.965214610100
553,1,joy,3,sadness,0.009745297953,0.006952940486,0.007337240502,0.975964486599
554,3,sadness,0,anger,0.845170676708,0.012430355884,0.058875471354,0.083523467183
555,0,anger,0,anger,0.992091417313,0.002172055654,0.002013672842,0.003722867928
556,2,optimism,2,optimism,0.004725923762,0.005495851394,0.979469656944,0.010308535770
557,0,anger,0,anger,0.950284957886,0.002700301120,0.002831149148,0.044183589518
558,1,joy,1,joy,0.002714597154,0.986938476562,0.004597853869,0.005749107338
559,2,optimism,2,optimism,0.027000723407,0.462769567966,0.471954822540,0.038274869323
560,3,sadness,3,sadness,0.005909422413,0.007224250119,0.001786419423,0.985079944134
561,1,joy,1,joy,0.003522674320,0.988641798496,0.003079454182,0.004756034352
562,2,optimism,1,joy,0.101756304502,0.828217804432,0.045867890120,0.024158103392
563,2,optimism,1,joy,0.014341697097,0.698577046394,0.256156027317,0.030925199389
564,1,joy,1,joy,0.003244567895,0.989328444004,0.003043782199,0.004383131862
565,1,joy,1,joy,0.003487617243,0.983278930187,0.003578023752,0.009655478410
566,0,anger,0,anger,0.987170994282,0.002773638349,0.002306930022,0.007748459931
567,0,anger,1,joy,0.011805539019,0.972715973854,0.007269024383,0.008209557272
568,0,anger,0,anger,0.990251421928,0.002061372623,0.002507047029,0.005180088803
569,0,anger,0,anger,0.991097688675,0.001708955504,0.003355538007,0.003837837605
570,3,sadness,3,sadness,0.002807812998,0.003917046357,0.003615763737,0.989659368992
571,3,sadness,3,sadness,0.002487509046,0.004990992136,0.003581712255,0.988939702511
572,1,joy,1,joy,0.003343735589,0.988481402397,0.003861244535,0.004313630052
573,1,joy,2,optimism,0.013599289581,0.267327010632,0.690892755985,0.028180949390
574,1,joy,1,joy,0.004084658343,0.986400127411,0.003700630274,0.005814628676
575,0,anger,1,joy,0.008424356580,0.857737302780,0.118260674179,0.015577764250
576,2,optimism,2,optimism,0.007214327808,0.005384272430,0.977276802063,0.010124590248
577,0,anger,0,anger,0.917152643204,0.006883878261,0.006692590658,0.069270916283
578,1,joy,1,joy,0.004360289779,0.986007988453,0.003116297070,0.006515452173
579,3,sadness,3,sadness,0.002164514735,0.008542741649,0.004025095142,0.985267639160
580,0,anger,0,anger,0.992736816406,0.001388096600,0.002432605252,0.003442592220
581,1,joy,0,anger,0.989756941795,0.002648033435,0.001936461427,0.005658592563
582,0,anger,0,anger,0.990591228008,0.001801065286,0.003306318773,0.004301392939
583,1,joy,1,joy,0.091503903270,0.882115900517,0.005119882990,0.021260304376
584,1,joy,1,joy,0.004659521859,0.983418405056,0.005960005801,0.005962146446
585,1,joy,1,joy,0.007736568339,0.982529282570,0.003635403467,0.006098786835
586,3,sadness,3,sadness,0.004061736166,0.006013052538,0.008853377774,0.981071889400
587,0,anger,0,anger,0.992784142494,0.001909687067,0.002365601016,0.002940586535
588,0,anger,0,anger,0.992925882339,0.001632070402,0.002563097980,0.002878990024
589,1,joy,1,joy,0.004179645795,0.986591279507,0.002853378188,0.006375661120
590,0,anger,0,anger,0.991545081139,0.001984343398,0.002030764474,0.004439837765
591,0,anger,0,anger,0.827666461468,0.012747993693,0.004240995273,0.155344560742
592,0,anger,1,joy,0.057311233133,0.814302861691,0.046540964395,0.081844866276
593,1,joy,1,joy,0.003937054425,0.989983201027,0.002566228388,0.003513523843
594,3,sadness,0,anger,0.989990949631,0.001804634463,0.003186917165,0.005017505493
595,0,anger,0,anger,0.992743015289,0.001712662750,0.003248967463,0.002295300132
596,0,anger,3,sadness,0.436485439539,0.031276468188,0.006054616533,0.526183485985
597,1,joy,1,joy,0.004878901877,0.985687553883,0.004146034364,0.005287481938
598,1,joy,3,sadness,0.022331833839,0.120191067457,0.005043436307,0.852433681488
599,1,joy,1,joy,0.004446237814,0.983010888100,0.005727151409,0.006815724541
600,2,optimism,2,optimism,0.029030224308,0.003975523170,0.904121577740,0.062872633338
601,2,optimism,0,anger,0.588794887066,0.149908468127,0.203851714730,0.057444926351
602,1,joy,1,joy,0.003607691498,0.986974477768,0.003646338359,0.005771546625
603,0,anger,0,anger,0.992887437344,0.001965686446,0.002648911905,0.002497917507
604,0,anger,0,anger,0.971444308758,0.001900476869,0.006250910461,0.020404251292
605,2,optimism,1,joy,0.009993002750,0.790091812611,0.176030397415,0.023884784430
606,3,sadness,1,joy,0.004639171530,0.979274690151,0.002791070845,0.013295044191
607,1,joy,1,joy,0.012074999511,0.866223216057,0.051942668855,0.069759026170
608,0,anger,0,anger,0.992205917835,0.002029443160,0.002266867086,0.003497784492
609,3,sadness,0,anger,0.988215088844,0.004532008898,0.002082003048,0.005170896184
610,3,sadness,3,sadness,0.002638905309,0.004961705301,0.002824518131,0.989574968815
611,0,anger,0,anger,0.955930352211,0.002010696102,0.003955313936,0.038103714585
612,1,joy,1,joy,0.003493630327,0.988453090191,0.003288563341,0.004764645826
613,3,sadness,3,sadness,0.005773093086,0.004476780072,0.002313967096,0.987436175346
614,1,joy,1,joy,0.003562041093,0.987831890583,0.002441804390,0.006164311897
615,2,optimism,0,anger,0.835061609745,0.008375686593,0.012156007811,0.144406676292
616,1,joy,1,joy,0.003812377108,0.982014775276,0.006621652283,0.007551217917
617,1,joy,1,joy,0.027562536299,0.747388362885,0.191305905581,0.033743154258
618,0,anger,0,anger,0.992431998253,0.001786080189,0.002423514379,0.003358425107
619,1,joy,1,joy,0.003960767761,0.983306109905,0.004446763080,0.008286400698
620,2,optimism,2,optimism,0.007304794155,0.007037531119,0.977496027946,0.008161635138
621,0,anger,0,anger,0.987280011177,0.001173444674,0.006661388557,0.004885138944
622,0,anger,0,anger,0.986025035381,0.003496777266,0.003585447557,0.006892753765
623,3,sadness,3,sadness,0.003757153405,0.005373357795,0.002276313491,0.988593220711
624,0,anger,0,anger,0.989177525043,0.001475450001,0.003701296868,0.005645795725
625,0,anger,0,anger,0.993038237095,0.001893138397,0.002246398013,0.002822285751
626,0,anger,0,anger,0.941873490810,0.005134388339,0.010216400027,0.042775779963
627,3,sadness,3,sadness,0.007844775915,0.012178306468,0.002135121264,0.977841734886
628,0,anger,0,anger,0.609584867954,0.058873742819,0.092769719660,0.238771662116
629,0,anger,0,anger,0.990354418755,0.001229069079,0.002440595767,0.005975851323
630,1,joy,1,joy,0.003722950816,0.987201929092,0.002570172539,0.006504989695
631,1,joy,0,anger,0.954094171524,0.013023221865,0.011925562285,0.020957024768
632,0,anger,0,anger,0.908174216747,0.003248356981,0.004426243715,0.084151253104
633,3,sadness,3,sadness,0.139280572534,0.004982641898,0.018852191046,0.836884558201
634,1,joy,1,joy,0.003198799444,0.977924287319,0.008296448737,0.010580458678
635,0,anger,0,anger,0.985403835773,0.001905866899,0.001831852947,0.010858489200
636,0,anger,0,anger,0.993466436863,0.001626773970,0.002634576056,0.002272136742
637,0,anger,2,optimism,0.016803292558,0.347405493259,0.462734997272,0.173056215048
638,3,sadness,3,sadness,0.006678949576,0.007578204852,0.003671174170,0.982071697712
639,1,joy,1,joy,0.005447792355,0.978611886501,0.006031289697,0.009909125045
640,1,joy,0,anger,0.980135381222,0.011963140219,0.002922424581,0.004979075864
641,3,sadness,3,sadness,0.002849501092,0.005045174155,0.002720571822,0.989384829998
642,0,anger,0,anger,0.919050216675,0.005391740240,0.055377699435,0.020180249587
643,0,anger,0,anger,0.988474965096,0.001925434568,0.003826143220,0.005773492623
644,0,anger,0,anger,0.991809904575,0.002487085061,0.002399155870,0.003303827951
645,3,sadness,3,sadness,0.339510440826,0.011853663251,0.006224693265,0.642411172390
646,1,joy,0,anger,0.772618949413,0.101946443319,0.006154147442,0.119280479848
647,0,anger,0,anger,0.965355277061,0.006379503757,0.002509547863,0.025755686685
648,1,joy,1,joy,0.003832576331,0.979472637177,0.004679861944,0.012014989741
649,0,anger,0,anger,0.841233909130,0.005741511006,0.003932876978,0.149091660976
650,0,anger,0,anger,0.989265561104,0.001887455815,0.005191305187,0.003655681154
651,3,sadness,3,sadness,0.003984646406,0.005769790616,0.002380740363,0.987864792347
652,3,sadness,3,sadness,0.002824752359,0.004322806373,0.003019453259,0.989832997322
653,1,joy,1,joy,0.004693887662,0.983760654926,0.002759356285,0.008786091581
654,3,sadness,3,sadness,0.010436935350,0.003819718724,0.002036393620,0.983706951141
655,0,anger,0,anger,0.984898984432,0.003277220298,0.004036693368,0.007787232287
656,1,joy,1,joy,0.025281377137,0.950382471085,0.010202802718,0.014133322053
657,3,sadness,3,sadness,0.004284786526,0.007278234232,0.002615061589,0.985821902752
658,3,sadness,3,sadness,0.022961672395,0.099572025239,0.052463136613,0.825003206730
659,1,joy,1,joy,0.004223724827,0.988674223423,0.002518188441,0.004583865404
660,1,joy,1,joy,0.009357026778,0.980114877224,0.005809090100,0.004718981683
661,3,sadness,3,sadness,0.015316917561,0.003141098656,0.032704312354,0.948837757111
662,0,anger,0,anger,0.989163517952,0.003334613284,0.003719976638,0.003781993408
663,0,anger,0,anger,0.955612897873,0.002707022009,0.002107636072,0.039572484791
664,3,sadness,3,sadness,0.050179082900,0.018489453942,0.117751672864,0.813579797745
665,2,optimism,2,optimism,0.006371545605,0.007232860196,0.956926286221,0.029469324276
666,3,sadness,3,sadness,0.003014571965,0.004886504728,0.002733124187,0.989365816116
667,1,joy,1,joy,0.010461266153,0.975742340088,0.004076216836,0.009720197879
668,3,sadness,3,sadness,0.004450086039,0.011700015515,0.002188755432,0.981661200523
669,0,anger,0,anger,0.992489993572,0.001360238297,0.002660479629,0.003489267547
670,0,anger,0,anger,0.986200749874,0.004712181631,0.004624736030,0.004462339915
671,0,anger,3,sadness,0.060195662081,0.015215971507,0.003184529021,0.921403825283
672,1,joy,1,joy,0.003670602571,0.989346921444,0.002899926156,0.004082539119
673,0,anger,0,anger,0.987811148167,0.002329933923,0.003298702184,0.006560183596
674,1,joy,3,sadness,0.049514990300,0.079435817897,0.008441726677,0.862607538700
675,2,optimism,2,optimism,0.006553703453,0.006149903405,0.980992853642,0.006303527392
676,1,joy,1,joy,0.005642801058,0.980423212051,0.003781575244,0.010152407922
677,0,anger,0,anger,0.975702702999,0.003126893891,0.003683831543,0.017486562952
678,1,joy,1,joy,0.004119070247,0.985816478729,0.002841682406,0.007222763263
679,0,anger,0,anger,0.991937339306,0.001303606434,0.002534826053,0.004224265460
680,1,joy,1,joy,0.010142065585,0.911082267761,0.068287752569,0.010487842374
681,1,joy,1,joy,0.012059806846,0.881747424603,0.078875117004,0.027317643166
